ds,yhat,yhat_lower,yhat_upper
2010-02-05,17227.23328217823,16360.788180143629,18096.324309559634
2010-02-12,17284.982841078516,16401.55499520172,18145.3912068429
2010-02-19,17186.246466193512,16277.105379397331,18050.25759583356
2010-02-26,16935.808678229238,16008.764857720906,17857.36769525215
2010-03-05,16591.083809311232,15649.959477939225,17496.923457752637
2010-03-12,16274.71691275744,15338.497607797572,17176.03555064708
2010-03-19,16178.534056817609,15277.029140470946,17064.545647732433
2010-03-26,16439.508880592126,15503.077984696512,17351.448262895698
2010-04-02,16965.96308730649,16066.687382771546,17823.36610098881
2010-04-09,17438.251601643402,16593.512898828354,18362.47148853586
2010-04-16,17555.83102501748,16696.812890901285,18506.67038659712
2010-04-23,17305.5824598649,16482.047651269357,18168.7663941629
2010-04-30,16962.398549847887,16030.168998722174,17818.670793254594
2010-05-07,16812.705939181087,15974.817289521072,17674.6357370404
2010-05-14,16895.20267357184,15921.320426964308,17782.212681227655
2010-05-21,17020.20968311767,16060.13779631271,17926.672214387836
2010-05-28,17006.36420787408,16100.468723923177,17938.58213448874
2010-06-04,16851.218292994927,15969.115764318312,17742.656147068505
2010-06-11,16676.09218931688,15761.057475071964,17541.155834852343
2010-06-18,16567.368141703835,15664.70871256906,17486.569465388115
2010-06-25,16520.32243513714,15664.020641633708,17485.4566137823
2010-07-02,16509.91385513271,15595.356846603258,17399.527100069048
2010-07-09,16542.184789997005,15706.324998914211,17444.89122672163
2010-07-16,16607.375269158343,15717.579179433547,17412.034194566717
2010-07-23,16637.392952060713,15680.085661146211,17537.539519711037
2010-07-30,16581.316773670835,15659.86424214688,17476.99432368529
2010-08-06,16521.16791486646,15644.195339870214,17368.49679149812
2010-08-13,16636.99591599563,15792.451975254151,17484.935820520765
2010-08-20,16997.727742406925,16093.007963626818,17834.436492621302
2010-08-27,17414.247957006388,16494.490995311822,18273.443523876667
2010-09-03,17576.047421709736,16739.713687211588,18463.907826311082
2010-09-10,17368.603028658672,16497.738342448538,18290.54165212599
2010-09-17,17013.0395393899,16052.892258015536,17860.36278560144
2010-09-24,16840.447824385603,15975.327675352542,17732.193889917547
2010-10-01,16944.591578229316,16085.883995436752,17802.777983031378
2010-10-08,17118.123983923382,16227.87543571551,17982.453331455883
2010-10-15,17153.59762910954,16238.224728976566,18062.905854134253
2010-10-22,17135.396252192815,16234.969071133233,18031.345584137267
2010-10-29,17343.85373341929,16484.95291315051,18240.10157383708
2010-11-05,17863.61750610209,16881.731902313404,18734.507798021266
2010-11-12,18383.309333134526,17478.769508116933,19314.08321312516
2010-11-19,18480.33209126472,17554.915611119235,19318.168376386817
2010-11-26,18107.62660243212,17183.000249578985,19014.423304423348
2010-12-03,17718.34197339816,16842.589445790523,18662.455304690502
2010-12-10,17839.639579423965,16937.47903374567,18768.358209106216
2010-12-17,18527.748792084476,17625.746952223333,19426.543312708975
2010-12-24,19285.685129338268,18353.80644468709,20132.05847901187
2010-12-31,19531.30134205474,18649.654208114698,20415.027814389527
2011-01-07,19121.79888199681,18245.411272359073,20065.404434068296
2011-01-14,18420.882502714823,17574.84021092805,19330.721806079982
2011-01-21,17906.71886612965,17023.377651930798,18892.62077267203
2011-01-28,17768.897052815577,16852.659357620716,18679.061049645396
2011-02-04,17860.728892401086,16985.374597991104,18781.176286472535
2011-02-11,17938.399041312023,17061.104810376783,18805.543477472555
2011-02-18,17868.382484326394,17000.220615579063,18744.087731638974
2011-02-25,17640.46361994027,16668.810216912607,18471.75401081164
2011-03-04,17304.399286606473,16434.656234096,18182.007129918922
2011-03-11,16968.491282867275,16106.952777654064,17888.935845463
2011-03-18,16817.179232379996,15916.734534064113,17778.519673920167
2011-03-25,17011.346147260185,16144.811834341997,17842.979439420214
2011-04-01,17506.982720214262,16603.81344936069,18416.77342625383
2011-04-08,18013.46934156347,17098.167691571485,18907.829052194727
2011-04-15,18203.279787376883,17296.90362881916,19033.964122473906
2011-04-22,18001.853109260483,17118.0080197892,18896.44004341285
2011-04-29,17646.88263553525,16694.21563779073,18482.105263500915
2011-05-06,17447.817386683622,16555.861275462332,18306.44576916212
2011-05-13,17495.512823560974,16550.68070180656,18363.573116609845
2011-05-20,17626.648387928333,16718.875991617926,18475.044843122774
2011-05-27,17640.26669286642,16788.722546541696,18579.49420757528
2011-06-03,17498.89785279064,16632.111235894947,18442.487099424718
2011-06-10,17314.30859916789,16366.8547144486,18200.513440593244
2011-06-17,17187.969106758817,16295.33460678115,18088.00888396081
2011-06-24,17128.40316278565,16214.488724718623,17943.570156203925
2011-07-01,17107.094283325514,16230.175298794551,17999.227975492948
2011-07-08,17126.295730679634,16302.697550272882,18012.047071791018
2011-07-15,17184.490728014323,16279.86172605978,18080.766153097684
2011-07-22,17222.16725322853,16350.512572253296,18122.602723494125
2011-07-29,17175.439287681118,16275.118165370353,18068.737528728492
2011-08-05,17098.35205457717,16223.044792392207,17959.115699229787
2011-08-12,17166.202200227926,16303.034710263973,18095.415712742597
2011-08-19,17484.57559089011,16672.029212207734,18364.825730688863
2011-08-26,17909.411235702766,17037.74207629379,18870.04732851264
2011-09-02,18128.986367454334,17271.11642762697,19007.467918592793
2011-09-09,17974.338614673274,17035.790090726936,18846.45280962013
2011-09-16,17613.431098762336,16655.587051173683,18467.984885299913
2011-09-23,17385.856633964242,16498.10791971031,18276.231310448242
2011-09-30,17444.359750061933,16598.441918943892,18314.52059662633
2011-10-07,17619.63358013253,16738.6768300847,18511.35780327228
2011-10-14,17677.060941550222,16690.041065378657,18560.53437856347
2011-10-21,17642.792934714016,16712.295487792304,18572.94466819287
2011-10-28,17787.64561320863,16871.98253690634,18677.044824544962
2011-11-04,18256.95762607634,17299.904904246072,19094.022976628454
2011-11-11,18803.962575014615,17862.008989801765,19718.513733429136
2011-11-18,18988.467695632724,18111.615291942882,19848.1737315403
