ds,yhat,yhat_lower,yhat_upper
2010-02-05,10134.572045807035,7925.1688826081145,12493.50723876978
2010-02-12,10357.25390144924,8131.516956007714,12771.022751062135
2010-02-19,9818.326924762485,7467.343847330725,12110.391192305977
2010-02-26,9582.145041189258,7131.984546772024,11644.019792705629
2010-03-05,9780.984349539529,7503.538869528137,12129.072855483844
2010-03-12,9669.004628963861,7279.519372920341,12103.28214402353
2010-03-19,8813.506091981366,6370.930328759236,11035.817429810018
2010-03-26,7771.573298557785,5471.611442991258,10129.310331251198
2010-04-02,7418.4202457145275,5152.676042786085,9882.5766428371
2010-04-09,7861.514295046751,5500.123481160948,10412.309500658475
2010-04-16,8341.365318419967,6153.635308424186,10773.790461836697
2010-04-23,8203.174446459589,5710.924383026121,10550.273047358158
2010-04-30,7678.176021762353,5287.2471521160605,10015.043047047822
2010-05-07,7518.420906392136,5205.478024248161,9791.783059142308
2010-05-14,8009.213227705888,5615.056336199641,10446.347647900639
2010-05-21,8627.207757433456,6029.041892127531,10815.520459369776
2010-05-28,8733.387366242641,6237.688848828723,11105.863312689922
2010-06-04,8376.72529521396,6022.246666162383,10762.100513320334
2010-06-11,8199.370563456443,5970.8257132156195,10569.399945458481
2010-06-18,8612.058769680712,6469.456629963444,11054.736799819257
2010-06-25,9305.800956993411,7028.9226717000665,11754.270095095679
2010-07-02,9683.429426970508,7290.036497093726,11944.852079787323
2010-07-09,9621.819559884376,6991.7435841018805,11972.143715822764
2010-07-16,9611.913256778114,7267.740787735031,12096.411137240937
2010-07-23,10151.421497747007,7853.567650269865,12556.921669185767
2010-07-30,11162.436614416172,8642.890428501045,13338.353592633133
2010-08-06,12077.611184629954,9668.96834463007,14550.006134102086
2010-08-13,12378.688142373998,9959.21066565065,14574.323315708025
2010-08-20,11937.739636562948,9705.365617323925,14249.96697853761
2010-08-27,10946.090984292608,8836.137998914257,13329.058081230403
2010-09-03,9764.500118639116,7450.46477946449,12077.984716841385
2010-09-10,8911.937744865101,6528.66400049653,11274.285739179775
2010-09-17,8935.730688197535,6604.7049738658225,11226.7391433875
2010-09-24,9951.153479045783,7453.2273771888085,12228.825856113172
2010-10-01,11270.423558707993,8870.56806076936,13550.04084436952
2010-10-08,11788.359906447775,9278.312632030744,14191.881044715821
2010-10-15,11023.766375912697,8725.106789244477,13275.507473531803
2010-10-22,9742.830070698543,7410.277343120909,11972.595153342945
2010-10-29,9294.096132372939,6842.083915912441,11469.099955687254
2010-11-05,10214.408466530002,7892.733512669158,12655.929019297884
2010-11-12,11673.417700011278,9288.983195122342,14179.331609472101
2010-11-19,12501.779351995046,10117.97778702268,14921.555029637626
2010-11-26,12662.27696512537,10309.72418237128,15087.088873371024
2010-12-03,13338.102023664514,11115.850072102668,15690.755187255285
2010-12-10,15351.979720441905,12953.546360810711,17747.811051964196
2010-12-17,17715.262015078806,15311.964416173203,20163.10985944545
2010-12-24,18191.570583635796,15853.657724946917,20764.429735298567
2010-12-31,15535.187752842528,13478.26886639003,17715.528610855086
2011-01-07,11025.50725238625,8788.834875978635,13307.3653164516
2011-01-14,7514.075946151463,5163.241947490624,9862.784080066114
2011-01-21,6875.6323063960635,4469.865869379661,9265.03067916677
2011-01-28,8494.252484043489,6231.639830790753,10804.625428458963
2011-02-04,10243.156845599531,8090.658235294111,12541.351380828804
2011-02-11,10704.809651539494,8190.720624065856,13184.412779049213
2011-02-18,10213.909556367862,7870.024666097888,12631.859645926892
2011-02-25,9877.554324184166,7615.5888856364345,12244.13238781234
2011-03-04,10041.251068280331,7794.802835864362,12364.083642044403
2011-03-11,10041.800987111832,7718.14329796947,12470.22511354153
2011-03-18,9305.03980360882,6793.400153398196,11602.19569887085
2011-03-25,8225.018867381503,5795.217186659998,10861.014955764505
2011-04-01,7709.4178256319565,5323.081296759885,10038.362234324037
2011-04-08,8050.15147310941,5821.007916722517,10484.689902002307
2011-04-15,8589.901641283228,6048.051408516789,10887.025877764796
2011-04-22,8572.913987705457,6241.475742368471,10771.435450760939
2011-04-29,8063.942863175964,5569.148367945506,10453.517372682578
2011-05-06,7793.5036269987795,5338.86406988521,10040.063744572875
2011-05-13,8187.661675360796,5947.155810706694,10576.009340815715
2011-05-20,8840.02521183764,6437.003927849377,11154.017931655684
2011-05-27,9059.057802565827,6589.615912903908,11306.721938387665
2011-06-03,8746.035449383937,6273.259598173227,10935.697259140137
2011-06-10,8488.696608610599,6136.189347346323,10957.73668725492
2011-06-17,8798.746496869082,6472.530863242118,11072.51673924554
2011-06-24,9488.997057530292,7151.928872136428,11797.71244634685
2011-07-01,9953.29688254768,7505.8440334326815,12360.141701467695
2011-07-08,9947.010014383166,7509.56816932666,12307.142530111241
2011-07-15,9881.502682214417,7599.370428528821,12213.706466933832
2011-07-22,10309.13045169927,8092.048541722351,12799.584407916935
2011-07-29,11270.05132458422,8990.52330396238,13628.829430508868
2011-08-05,12249.370605286926,9993.005788459273,14534.491505026046
2011-08-12,12682.158862292821,10345.057435454126,15244.574840088711
2011-08-19,12366.70098432848,9866.828880031533,14659.00644898997
2011-08-26,11451.595674269347,8938.289671624258,13805.972320410552
2011-09-02,10271.210717482993,7747.620643307422,12621.356291825727
2011-09-09,9316.85275184674,6806.0112650838155,11755.411439946956
2011-09-16,9156.47397636759,6846.9122460828985,11426.757871745638
2011-09-23,10022.345519955186,7502.821133040185,12283.917351849332
2011-09-30,11369.06411890983,8931.017295506268,13716.81538760867
2011-10-07,12098.714355917487,9674.077398912443,14252.655239809563
2011-10-14,11543.319558584135,9049.808026146196,13783.010007871442
2011-10-21,10255.65885298068,7710.916017401483,12550.673735258242
2011-10-28,9580.513373931284,7310.726243043468,11897.203939029889
2011-11-04,10284.76490535056,7823.844948658966,12543.71654185782
2011-11-11,11747.43177941718,9464.32208016074,14060.917866691343
2011-11-18,12738.203382742406,10427.570458589484,15090.742456931885
2011-11-25,12953.89194962139,10553.584501837231,15219.559996997074
2011-12-02,13442.148193568857,11025.317541388737,15806.625088624896
2011-12-09,15232.522556579286,12972.32313039016,17629.96160903041
2011-12-16,17688.18333046756,15269.431284728671,19878.29812485092
2011-12-23,18654.73334438905,16289.701189913234,20982.668122413514
2011-12-30,16541.498709290572,14110.072294258356,18951.191002033647
2012-01-06,12170.04202724243,9748.41030553559,14422.986986818678
2012-01-13,8283.81726213585,5924.295386862026,10598.484019270965
2012-01-20,7106.4658633290965,4897.519875286149,9420.312887478745
2012-01-27,8465.294543632199,6074.778927402861,10634.655289754764
2012-02-03,10343.195435947653,8099.241404106847,12873.906113786583
2012-02-10,11059.614594952393,8740.017765125654,13522.461327171763
2012-02-17,10658.731011332982,8384.61457613578,13060.478764105323
2012-02-24,10235.825621797518,7829.737822628998,12578.194851023247
2012-03-02,10341.694135164806,8081.834602921585,12467.171073891697
2012-03-09,10435.701461342314,8163.276320108163,12819.35346639275
2012-03-16,9833.676203936478,7216.908830292232,12148.67428337617
2012-03-23,8750.02001065301,6187.6096051294035,11070.149087262838
2012-03-30,8084.266727061866,5719.176313088428,10755.88176635483
2012-04-06,8300.974413177772,5968.032961735396,10693.965387097947
2012-04-13,8875.640869021507,6603.9641759526385,11344.984969416644
2012-04-20,8984.406113223911,6749.183923371422,11259.71358196635
2012-04-27,8519.754161794688,6194.422197459925,10925.057366568206
2012-05-04,8155.80082234243,5899.347799173814,10490.692107719693
2012-05-11,8440.589434443755,5982.351589477658,10714.852834738147
2012-05-18,9104.491193141068,6559.178122614901,11513.127832740825
2012-05-25,9434.914913963097,7204.275467589836,11853.416432389065
2012-06-01,9188.3698333071,6722.859819896749,11452.035913026484
2012-06-08,8870.986922018259,6506.010826510305,11330.640864733925
2012-06-15,9073.227577131813,6489.70653439832,11299.843610152102
2012-06-22,9739.913743130377,7455.685410152011,12071.698744330602
2012-06-29,10283.524517949429,8008.840428590758,12679.14074722336
2012-07-06,10348.618585173333,8077.783637424866,12724.951735248093
2012-07-13,10248.44244358183,8045.041884383463,12486.808805049148
