ds,yhat,yhat_lower,yhat_upper
2010-02-05,1838.2024443553787,1465.2023015300963,2188.8055050745825
2010-02-12,1968.3373276853868,1593.5095457116386,2360.4088962436904
2010-02-19,1856.237102538801,1494.8549152285848,2252.893295229677
2010-02-26,1741.259994951131,1338.7482397560773,2155.3794175502903
2010-03-05,1833.2946491500436,1481.549996414502,2220.231092958142
2010-03-12,2113.5074431894527,1760.3500410638687,2487.47832017268
2010-03-19,2388.724062913255,2010.9492712448164,2783.5429086834056
2010-03-26,2483.4637818310266,2112.1585213224653,2863.344204712334
2010-04-02,2357.264119626983,1997.3331184430538,2752.2115801957034
2010-04-09,2078.7245928888237,1695.6785132696384,2447.4060749061487
2010-04-16,1748.605041071789,1386.5339230168245,2100.9358695730593
2010-04-23,1460.775751731528,1106.2061142011082,1825.1788296878349
2010-04-30,1287.1732234975866,909.7740995338384,1654.2298585433316
2010-05-07,1244.124908412295,846.1701176550756,1633.183629807756
2010-05-14,1269.090848768346,902.15815944707,1658.9301287839462
2010-05-21,1271.2467825251622,899.2483800527416,1620.685307902763
2010-05-28,1234.5732665321193,852.5912262926488,1623.227835746748
2010-06-04,1256.8303687565672,871.3854601923202,1616.6433634899404
2010-06-11,1454.499946458565,1087.5443012342816,1846.1409404155188
2010-06-18,1822.46722881353,1450.5044016503396,2209.380201374558
2010-06-25,2210.296478843801,1853.0693709140921,2565.690213599578
2010-07-02,2454.117587285441,2081.7521601000662,2831.3436325567677
2010-07-09,2521.3122081374345,2147.1001366058367,2915.958956144738
2010-07-16,2508.5902049872475,2111.231317618713,2878.4346560434005
2010-07-23,2508.6246786413626,2128.5581353038224,2910.0474703176646
2010-07-30,2509.6605146195934,2135.1177188154356,2883.018147546065
2010-08-06,2441.939353211318,2068.853128023399,2810.189400663137
2010-08-13,2290.3254790494825,1935.6001564294368,2692.303715683467
2010-08-20,2121.919045868726,1733.5586431272957,2477.815695289503
2010-08-27,1997.051894482416,1601.4664708061164,2389.7497599727026
2010-09-03,1895.8542468500816,1516.7903492995215,2283.5174483853502
2010-09-10,1760.5551290983556,1413.3095717540643,2163.1600581520443
2010-09-17,1594.650446107639,1166.5134072577873,1989.3989984811797
2010-09-24,1474.3346895899388,1073.05665772106,1846.3901712009067
2010-10-01,1443.9171665174508,1060.1171775683376,1806.4520056707493
2010-10-08,1441.6055889145848,1068.9760179014615,1819.1741415973963
2010-10-15,1368.6645931514338,983.0863110682818,1741.76578778947
2010-10-22,1230.0255874486838,857.5800871690689,1613.5199742654731
2010-10-29,1152.2489941135163,785.6578421241072,1522.6923490965125
2010-11-05,1235.4912586271703,871.7830824391752,1590.8719464853739
2010-11-12,1412.0113275145243,1043.0597187596918,1767.178177460814
2010-11-19,1513.017908796525,1127.8696248954618,1874.3796506335589
2010-11-26,1490.5601271790051,1127.0037949942748,1881.340527405209
2010-12-03,1515.9158197258719,1151.8104593218773,1874.8104412383507
