ds,yhat,yhat_lower,yhat_upper
2010-02-05,9925.261246587881,5055.67003621776,15235.077856336427
2010-02-12,10045.985360752935,4463.486992075041,15528.92396764986
2010-02-19,8650.382184438582,3743.087309006124,14240.872729889785
2010-02-26,8140.800439595853,2914.4216333846484,12724.19330145859
2010-03-05,8832.101461234299,3950.9049663746287,14461.09122624675
2010-03-12,9260.301878953567,4179.583052953065,14539.93588575814
2010-03-19,8585.971635521673,3126.5031805973217,13426.907738756441
2010-03-26,7659.29191247792,2702.0800969122038,12687.517005802982
2010-04-02,7599.6863430512485,2681.2763736687525,12677.191194945051
2010-04-09,8133.917419182524,3347.7773002009108,13398.135308089708
2010-04-16,8018.445111184865,2757.9578243851233,12972.556874565598
2010-04-23,6872.506732729653,1775.1470875188568,11665.616705526192
2010-04-30,5840.238596787848,700.1793596001849,10865.824818815727
2010-05-07,6144.562876903035,686.8579091600657,11246.907872591348
2010-05-14,7458.15687892524,2343.4680991772516,12250.71651341594
2010-05-21,8259.013053174178,3352.145415559282,13269.285548454165
2010-05-28,7706.342749894706,2655.797178254483,13151.937334198963
2010-06-04,6601.87461086115,1735.7177622337201,11721.696040301227
2010-06-11,6257.872897898737,1191.9192336459607,11164.987321118975
2010-06-18,6836.619337519343,1616.4838371379694,11880.32916435107
2010-06-25,7319.4894840694715,2497.256038566271,12211.518993904492
2010-07-02,7008.983485450629,2503.2542860743406,12122.291444430299
2010-07-09,6446.690204102457,1567.0179872725869,11570.340519776702
2010-07-16,6528.074573218469,1216.085326757987,11560.763259468085
2010-07-23,7123.70903892842,2163.021386564899,12078.961896597244
2010-07-30,7201.247239859363,2002.957753595217,12014.648904414702
2010-08-06,6336.74424229895,1222.8904215016137,11932.161948711191
2010-08-13,5493.891736913855,436.45392781209404,10367.529210872079
2010-08-20,5856.793717652354,494.0294184291212,10377.787628896185
2010-08-27,7192.002493685184,2430.584635315066,12291.020961611775
2010-09-03,8014.4363857416365,3103.80298367923,13199.30621263925
2010-09-10,7489.367350196586,2713.5083166864683,12586.537779166323
