ds,yhat,yhat_lower,yhat_upper
2010-11-05,46313.966561717585,43497.581582930405,49395.571464679924
2010-11-12,47299.39978627158,44627.189144169126,50221.72878535952
2010-11-19,47048.93779189484,44120.5710354509,49875.27897207604
2010-11-26,46735.442600328635,44043.519423868944,49781.395573772395
2010-12-03,48380.1151724714,45531.472912069046,51404.592559064884
2010-12-10,52157.58301651182,49309.759953777204,54991.02556240922
2010-12-17,55397.845697344725,52644.09726942366,58408.26900051049
2010-12-24,54907.49829920692,51918.60220953159,57878.8020580162
2010-12-31,50373.321736712474,47557.72345442808,53229.29332559395
2011-01-07,45057.21660228366,42267.22483825327,47907.30237230712
2011-01-14,42798.185557806864,39753.04637518875,45695.61621642517
2011-01-21,44426.42983371767,41455.18907908059,47285.517506264805
2011-01-28,47356.165601014785,44394.2520953406,50180.30870558074
2011-02-04,48578.507215562306,45950.512538179486,51378.20775228404
2011-02-11,47615.71564254978,44846.46130867988,50333.365899552
2011-02-18,46352.58676451332,43399.5318115571,49163.94802379725
2011-02-25,46395.55216546477,43513.74186645637,49333.78121721684
2011-03-04,47257.6427696706,44447.353308032936,50150.29096398435
2011-03-11,47312.17661102506,44405.46369185492,50163.769109724955
2011-03-18,46026.69471426497,43230.97830273937,49021.558262995764
2011-03-25,44656.20350692895,41846.8327487339,47539.094193590325
2011-04-01,44694.4936541001,41705.141715906735,47637.20092775137
2011-04-08,46121.631790141444,43245.1785940413,49102.65030896774
2011-04-15,47539.66030185544,44752.149910095366,50365.047763531315
2011-04-22,47856.12884839838,45148.612688686895,50734.914830823196
2011-04-29,47401.54875199759,44481.11074128211,50229.16748654595
2011-05-06,47289.746850676456,44379.475573260665,50359.0502480308
2011-05-13,48035.18808917851,45138.00483765999,50899.80166105051
2011-05-20,49134.221676420566,46202.52809597634,51899.67222289042
2011-05-27,49875.744679364914,46945.969391157596,52554.12933624096
2011-06-03,50136.3727522454,47323.205910114266,53107.46270507564
2011-06-10,50210.31294463594,47356.05509068823,53265.50586932449
2011-06-17,50169.62301912072,47246.87657511462,53113.54339631147
2011-06-24,49788.53028871915,47021.516264765094,52644.49157332905
2011-07-01,49079.261129903556,46108.312629261985,52063.42009896099
2011-07-08,48506.29124070688,45649.937461286114,51476.04719340975
2011-07-15,48410.15731680223,45474.5883311132,51278.27755368219
2011-07-22,48410.09503866046,45190.877479241826,51426.49489959793
2011-07-29,47744.88910010218,45061.824026858834,50807.17722696772
2011-08-05,46266.15231864392,43285.721197016224,49102.25156465773
2011-08-12,44792.67782536067,42038.484646903235,47610.854128520325
2011-08-19,44246.301343585015,41322.99985671111,47226.614424879226
2011-08-26,44592.81974214841,41951.24408506492,47399.996592101656
2011-09-02,44960.6228001068,42018.060887638414,47930.65470905424
2011-09-09,44821.30278072285,42009.15170292847,47721.77753559972
2011-09-16,44686.16852428025,41670.0812261765,47550.97037343063
2011-09-23,45351.65846526226,42561.11794552429,48053.39058534497
2011-09-30,46662.34404337453,43656.94499398088,49457.07403142661
2011-10-07,47504.59890350958,44639.50312899405,50479.32748741813
2011-10-14,47186.096500637985,44294.724618937995,49967.10847032375
2011-10-21,46439.19560739456,43437.36257110858,49342.53821188244
2011-10-28,46606.91665898,43593.977115364636,49681.45211854556
2011-11-04,47910.92451487498,45034.15812086188,50843.57903822403
2011-11-11,49076.66884025519,46132.49454084882,51888.9729404809
2011-11-18,49019.805304076835,46148.527308343364,51770.27381766724
2011-11-25,48559.324772488486,45595.555965156724,51436.30837828757
2011-12-02,49756.75911552831,46946.49603461991,52573.2740730267
2011-12-09,53280.10396527467,50302.940603947005,56090.05301569421
2011-12-16,56884.87063178039,54033.808996886946,59853.289117235465
2011-12-23,57199.51454116487,54317.29755323351,60063.546217889416
2011-12-30,53228.69573072612,50434.6395716713,56070.834026472774
2012-01-06,47731.25003974894,44779.892162939206,50494.70232949871
2012-01-13,44748.70840944577,41737.551716666174,47614.407054361465
2012-01-20,45800.302263860765,42911.199453565,48483.06442691245
2012-01-27,48756.73201514724,45831.20089225344,51621.03328373881
2012-02-03,50411.12976874888,47729.447960224206,53241.27171828816
2012-02-10,49740.08401047364,46988.25661178416,52525.45998787222
2012-02-17,48366.98400166201,45510.029033920524,51371.30985462678
2012-02-24,48148.801999210234,45119.14084556997,50964.36062132889
2012-03-02,48981.330640918684,46165.205432921895,51857.73913202766
2012-03-09,49274.55025354028,46424.55036697868,52188.12758582753
2012-03-16,48177.19723243501,45492.062524837995,51028.01988589331
2012-03-23,46689.735606264476,43833.97043147607,49649.10247257689
2012-03-30,46422.638890394854,43551.89698239275,49360.75036094535
2012-04-06,47682.813953762154,44785.37593533014,50483.02096511056
2012-04-13,49215.17981481681,46122.476754630974,51968.99143892218
2012-04-20,49746.50350574003,46896.357780154736,52494.07306862056
2012-04-27,49351.323124434384,46645.95239608967,52220.251668556564
2012-05-04,49109.0290413207,46262.46648757182,51984.95605002558
2012-05-11,49714.93153766343,46964.65230138823,52674.21876998918
2012-05-18,50811.646745756974,47985.354246219875,53543.32286908458
2012-05-25,51646.71367756992,48851.244659259915,54590.47984355129
2012-06-01,51974.77117282732,49002.287857731106,54785.13010955108
2012-06-08,52064.22495800943,49095.00072768697,54976.155414585504
2012-06-15,52057.50778798344,49089.32371678385,54887.58249716683
2012-06-22,51750.58217766554,48810.57521347099,54837.70161723901
2012-06-29,51075.12895272869,48133.3824457259,54067.493485958235
2012-07-06,50438.14314513356,47506.429795077485,53246.760537255504
2012-07-13,50261.87833293845,47581.354122717625,53024.23493048912
2012-07-20,50301.92111058628,47656.145402416936,53370.80350044634
2012-07-27,49795.84559919002,46803.65989960011,52592.03705303015
2012-08-03,48424.85274981613,45502.63268231411,51349.75153321199
2012-08-10,46868.460331653805,44033.40080485935,49845.56456700358
2012-08-17,46124.10258176781,43099.57320511913,49107.412815452924
2012-08-24,46363.693207040655,43232.3743773086,49223.01729706046
2012-08-31,46792.9400112858,44081.35677939638,49643.84143071134
2012-09-07,46734.82091840271,44070.863994366984,49789.51183498062
2012-09-14,46530.11205813372,43691.467021666525,49376.60211265541
2012-09-21,47026.09635037395,44185.39113920725,50147.64369470394
2012-09-28,48289.020990158184,45464.835618820936,51171.384827217764
2012-10-05,49299.17753878886,46371.02843838037,52147.03960640254
2012-10-12,49175.84327964676,46072.55212227263,52027.681739353924
2012-10-19,48400.99999043383,45525.3276780491,51466.43069382816
2012-10-26,48338.67610789919,45651.97798493189,51086.90094256102
2012-10-28,48567.98245963751,45512.18949998641,51243.24896484698
2012-11-04,49934.080046129704,46953.83107260943,52738.64424560637
2012-11-11,50995.900516307716,48183.17953312556,53942.26358226447
2012-11-18,50818.68264160646,47860.244521150766,53582.68750887917
2012-11-25,50437.529349700366,47471.99626552942,53132.88611393469
2012-12-02,51901.240161748035,49031.971444614646,54864.81121282287
2012-12-09,55587.30758192139,52883.31564550049,58613.7759045619
2012-12-16,58987.265544279464,56172.66920371798,61824.92221474595
2012-12-23,58821.74432299533,55929.25887321646,61557.4956528447
2012-12-30,54500.26234722453,51592.93880058604,57303.33003603831
2013-01-06,49095.135228274376,46264.558238146696,51905.385834046705
2013-01-13,46542.01659618206,43404.612291329264,49566.14256207972
