ds,yhat,yhat_lower,yhat_upper
2012-02-03,8515.114770710283,7152.453013470313,9992.020617841818
2012-02-10,9832.916389028096,8628.979665494333,11172.243421549427
2012-02-17,9784.150162233493,8447.959556664264,11121.775531462334
2012-02-24,8813.93073093836,7434.6163457047105,10149.846786731436
2012-03-02,7776.924372028142,6423.82654822036,9069.49053451862
2012-03-09,7167.800241216585,5845.511061496179,8559.349809615502
2012-03-16,6933.828415285421,5577.915877727513,8237.093598007512
2012-03-23,6803.3180288811145,5517.121400712775,8204.01855535566
2012-03-30,6632.055673512574,5253.397695167085,8097.470594675827
2012-04-06,6460.224549311473,5185.7329091671945,7868.4842080298
2012-04-13,6377.365321790385,5069.369876724715,7738.8078443678805
2012-04-20,6420.027594320676,5081.847808308676,7723.286734049116
2012-04-27,6563.095109131649,5174.6061248239,7928.7344769362135
2012-05-04,6732.826022560467,5348.940107737128,8122.150616592378
2012-05-11,6819.234663553984,5657.201976862326,8094.549672651402
2012-05-18,6734.886251852682,5466.353228818146,8132.0161428679085
2012-05-25,6502.585871224292,5257.478886002888,7856.676062174528
2012-06-01,6262.397176327446,4974.37390902465,7635.492317349996
2012-06-08,6152.4091134540395,4752.658921513727,7562.590353523138
2012-06-15,6184.773939548162,4876.272297586422,7598.965278761394
2012-06-22,6267.473551500798,4912.908482207531,7509.9411898271255
2012-06-29,6340.709031908437,4856.9833659213755,7614.393714548311
2012-07-06,6441.16707359244,5146.958150049191,7753.913216212764
2012-07-13,6607.73524384411,5282.136645861996,7884.3844032139
2012-07-20,6776.845742083963,5472.754883539462,8181.952795934886
2012-07-27,6847.886835886174,5377.486816911372,8234.830091192181
2012-08-03,6851.100773582971,5444.823416232426,8144.231892924698
2012-08-10,6957.015681154192,5621.023553420625,8291.863204146612
2012-08-17,7241.129004293984,5759.995434049059,8413.150842828913
2012-08-24,7480.787308725393,6088.902018479131,8842.80062262717
2012-08-31,7311.723303613382,5938.54694538725,8726.880971701097
2012-09-07,6654.097418748349,5289.731728476276,7912.855640817009
2012-09-14,5914.419911110823,4603.011501445053,7226.445962293605
2012-09-21,5645.003624030489,4219.149737930128,6948.1462725752435
2012-09-28,5978.756203770779,4575.951090490257,7376.684927024327
2012-10-05,6495.752618593757,5211.075897222902,7728.674588516932
2012-10-12,6729.949308503715,5310.574982297436,8137.736325546379
2012-10-19,6752.654116903386,5454.900534027082,8094.435425644126
2012-10-26,7115.232411406372,5800.526588860277,8432.235857729747
2012-10-28,7346.778147674376,6019.537658958481,8690.188343865859
2012-11-04,8555.269177771937,7215.338224991802,9928.766581407355
2012-11-11,9874.310728675986,8601.90454624546,11236.731826213925
2012-11-18,10611.20457553509,9334.458823595643,11903.66723588609
2012-11-25,10747.899490580014,9463.03295532825,12101.14217401117
2012-12-02,11010.279787121524,9694.045908809478,12373.656521497329
2012-12-09,11985.648427313092,10649.703751387839,13454.396400797086
2012-12-16,13235.242161068827,11933.31991480572,14658.906813792906
2012-12-23,13486.976556407135,12104.592315951191,14904.36821075747
2012-12-30,11866.982145319067,10510.840202164276,13207.145304369817
2013-01-06,8943.29724065544,7607.455619274494,10289.895352645848
2013-01-13,6449.197124898409,5124.845961444426,7827.324376306987
