ds,yhat,yhat_lower,yhat_upper
2010-02-05,23842.90874914459,22375.140020942603,25286.78242707874
2010-02-12,24388.262235147362,22965.737715647025,25876.77773440893
2010-02-19,25031.178717374933,23614.655456422486,26463.280742240957
2010-02-26,25172.3943092859,23698.19647939382,26553.132935974365
2010-03-05,24664.726909396526,23147.349672967008,26005.433013269878
2010-03-12,23940.45731835629,22504.228474458254,25386.239626565555
2010-03-19,23564.080746778072,22219.174728723916,24979.610401287246
2010-03-26,23702.267944452124,22326.09790396831,25145.6898627384
2010-04-02,24044.97706542469,22604.762084299873,25519.088816487005
2010-04-09,24183.071429453234,22710.071809538345,25652.39999742093
2010-04-16,23985.90019933417,22539.573518434965,25448.438740120397
2010-04-23,23620.065914484196,22193.003132192345,24956.208122589356
2010-04-30,23305.444474579785,21824.378834943873,24776.723939302017
2010-05-07,23141.485967148892,21682.15239425406,24690.70798166119
2010-05-14,23137.237746837818,21771.96431188484,24655.456877994344
2010-05-21,23286.80251016697,21820.865050666125,24675.939869495076
2010-05-28,23539.67407386085,22043.985377229936,24911.730942475107
2010-06-04,23749.151460210363,22301.728815328308,25199.22446518422
2010-06-11,23758.197705077295,22302.843799461592,25211.824576318042
2010-06-18,23572.885583152434,22165.697048384118,25063.887364227645
2010-06-25,23390.899997842174,21964.15974321331,24853.86117138813
2010-07-02,23399.445591222237,21917.89058339489,24805.937931948694
2010-07-09,23571.73721945082,22215.349451545117,25030.704175073843
2010-07-16,23734.69795734933,22199.562213900987,25367.516240926427
2010-07-23,23842.08558592842,22514.17331443172,25272.91134426937
2010-07-30,24087.40998031887,22707.775356873422,25540.542675617315
2010-08-06,24657.063079083644,23240.852860462182,26131.55729751153
2010-08-13,25396.840490580107,23848.268252081445,26781.752836742293
2010-08-20,25843.128332127344,24373.29771672729,27278.851841967586
2010-08-27,25669.170192718975,24344.20684677931,27244.247969805136
2010-09-03,25065.202802002546,23600.716858211086,26565.520697796575
2010-09-10,24580.3329599466,23035.8020388618,25922.199267260858
2010-09-17,24552.97298371671,23174.69625829202,26027.740719621535
2010-09-24,24756.683459366257,23331.086395714694,26127.83954832448
2010-10-01,24672.953980070273,23190.48042282334,26211.40136327693
2010-10-08,24093.327614595742,22650.09442247494,25588.56020841141
2010-10-15,23373.631970499733,21939.936813825967,24875.998610074297
2010-10-22,23059.903094265424,21632.06532815625,24536.661760754014
2010-10-29,23313.279423994143,21871.506912051158,24668.438388294955
2010-11-05,23761.195135512025,22338.97625710548,25239.478259759733
2010-11-12,23894.47319033395,22434.61830002133,25319.032224341256
2010-11-19,23539.019092727558,22178.279245631613,24956.31012255202
2010-11-26,22926.059658273607,21588.642796227632,24409.106337417867
2010-12-03,22395.1209751471,20920.23405376588,23807.249435558144
2010-12-10,22132.250793253952,20626.119714143355,23537.31144744628
2010-12-17,22174.643629941897,20776.30757907353,23606.197619276478
2010-12-24,22515.467647171343,21046.778410193958,23850.014597521542
2010-12-31,23071.125441170116,21594.215231807444,24474.08034993611
2011-01-07,23579.472292217357,22089.160146840262,25045.015201598813
2011-01-14,23697.406433747077,22317.555569140528,25206.495088730237
2011-01-21,23325.947896467966,21774.3365523626,24936.521725100993
2011-01-28,22809.05830428672,21435.545380681368,24358.302772451356
2011-02-04,22682.846026985153,21305.172151059312,24137.341549419452
2011-02-11,23148.237792173317,21621.937768237454,24533.38007881907
2011-02-18,23822.52259503227,22349.140403575497,25287.320957181695
2011-02-25,24082.650513563774,22579.856862198438,25651.489796834583
2011-03-04,23672.483348516642,22312.37325376474,25146.81113106724
2011-03-11,22940.985643323613,21551.947154270794,24405.95089278484
2011-03-18,22474.35278669262,21020.68023320183,23932.509044110015
2011-03-25,22532.939521885677,21149.568349275236,23932.810701377944
2011-04-01,22874.28642414885,21560.35041635776,24274.86122438127
2011-04-08,23070.754673001436,21607.370416212518,24570.624214491614
2011-04-15,22928.822204138498,21412.88910441117,24364.084247347797
2011-04-22,22576.64536343058,21241.931488866616,24055.75056567508
2011-04-29,22247.304700813973,20835.10833217088,23676.82357753472
2011-05-06,22060.320395031045,20434.00808280922,23441.116772214857
2011-05-13,22033.618110210493,20616.244216387982,23532.261312675095
2011-05-20,22162.82518224468,20702.33765142901,23612.640748453618
2011-05-27,22411.12473702889,20946.066707100843,23770.30351475358
2011-06-03,22654.155759835758,21273.904362391484,24097.86437955142
2011-06-10,22717.323021298875,21339.590826112384,24206.107040728282
2011-06-17,22568.381008600285,21146.002302525572,24032.76145461743
2011-06-24,22380.40445578197,20992.654084500475,23868.809216927482
2011-07-01,22369.44197594584,20890.951701228012,23926.228835061145
2011-07-08,22543.964836115898,21128.548904493808,23937.37849656841
2011-07-15,22738.848014651343,21319.64945012964,24231.946570446904
2011-07-22,22867.293629360756,21488.857527281798,24417.07481045484
2011-07-29,23088.633805646907,21677.429093947376,24540.013966838083
2011-08-05,23626.51575864744,22123.16032489655,25123.818311970874
2011-08-12,24392.532832525776,23029.88992603438,25830.92519587082
2011-08-19,24953.471439037883,23434.20058198574,26414.820361384358
2011-08-26,24920.028270049603,23412.650299856192,26280.630060102936
2011-09-02,24389.865206630242,22931.724621221827,25806.027019002126
2011-09-09,23878.593048591934,22370.559753261008,25285.395314731843
2011-09-16,23803.229522247766,22251.649706730983,25172.533396719176
2011-09-23,24036.595239029702,22527.417563050843,25471.64067980022
2011-09-30,24068.877273466984,22655.78301205389,25516.280205591243
2011-10-07,23603.707633227248,22300.20188671601,25079.862490593103
2011-10-14,22903.575898772553,21491.13450410234,24264.617656468392
2011-10-21,22526.270487698966,21120.208835853336,23967.923291602514
2011-10-28,22730.637085309132,21338.379537471927,24160.43668491693
2011-11-04,23224.347429870013,21769.46010160797,24686.546210795987
2011-11-11,23479.749492617437,21930.110756660513,24947.345394595333
2011-11-18,23243.208442317136,21812.00125664231,24711.93715691367
2011-11-25,22689.333554637156,21301.547786302068,24151.63528441564
2011-12-02,22163.902120907744,20716.19501149418,23645.92187869609
2011-12-09,21887.455118667094,20473.27420067073,23404.43231695143
2011-12-16,21914.867912501373,20475.37862380329,23301.71402735974
2011-12-23,22244.309374778335,20749.888919337325,23677.334394945286
2011-12-30,22814.861794267472,21397.009071841214,24326.937864985215
2012-01-06,23397.703153226674,22043.382099324528,24857.01035697477
2012-01-13,23643.897008197422,22243.031813934318,25161.0720369904
2012-01-20,23386.57769575347,21864.943120962853,24924.337361280897
2012-01-27,22894.859763850352,21490.897771223496,24273.17648573329
2012-02-03,22707.742966619116,21189.86027266344,24161.88796532022
2012-02-10,23119.602023948897,21692.08706795141,24552.065269141498
2012-02-17,23843.21179958259,22365.215449743962,25353.405399723106
2012-02-24,24253.02412541323,22778.209682247994,25597.30690953916
2012-03-02,23992.254912561948,22559.58747672888,25476.88617870677
2012-03-09,23313.561230374853,21769.62948825065,24689.23459800998
2012-03-16,22805.12707111569,21320.594544280033,24236.2597299618
2012-03-23,22814.975453772942,21258.681082338455,24306.17077640771
2012-03-30,23176.562716641383,21853.847625823855,24550.369291040435
2012-04-06,23461.44550578906,22025.12831624187,24911.64321954518
2012-04-13,23415.97503047904,21958.11328215193,24900.082958594077
2012-04-20,23121.78751228973,21696.99271824879,24658.876964892617
2012-04-27,22809.707833232624,21242.29566953948,24134.56210991317
2012-05-04,22628.069702477696,21053.669966402587,24112.764059109228
2012-05-11,22606.91719883855,21179.68283133115,24106.950171996625
2012-05-18,22742.926737683465,21338.934285903593,24158.294008082044
2012-05-25,23010.435160880443,21587.38797095361,24451.895959322126
2012-06-01,23296.264930445617,21908.207244669742,24841.608368345685
2012-06-08,23427.431232298473,21948.37254507047,24851.941178353452
2012-06-15,23336.039132104575,21926.47587317911,24734.76342103708
2012-06-22,23164.587357391665,21798.162260827823,24611.910575209335
2012-06-29,23134.742438432266,21611.04455427,24647.397203356522
2012-07-06,23305.556191065156,21797.46551952392,24745.147538065798
2012-07-13,23529.181811027374,22181.94473422722,25017.754095257107
2012-07-20,23684.46852030781,22341.016229944293,25064.42931945224
2012-07-27,23889.964443508354,22372.97256657217,25469.227526482755
2012-08-03,24378.89080572193,23014.91554840533,25899.48598375357
2012-08-10,25141.327499237927,23731.304697124055,26521.66574257719
2012-08-17,25788.337892101288,24311.481735577298,27247.15944097807
2012-08-24,25883.634314811105,24469.477701062668,27232.94520722153
2012-08-31,25418.227072437683,24060.300917153294,26845.43187699595
2012-09-07,24867.885021582468,23423.672961665765,26281.86316810328
2012-09-14,24712.667306346084,23237.24831855753,26102.581552652497
