ds,yhat,yhat_lower,yhat_upper
2010-02-05,-1113.074907346244,-4552.123695933012,2647.916624891982
2010-02-12,-251.05514805471103,-3916.74246507245,3172.2383100128527
2010-02-19,-169.04836836624418,-4060.89827509661,3534.090404429836
2010-02-26,-822.3046914758952,-4649.6337857608305,2806.3790163004396
2010-03-05,-1155.0028619487684,-5181.953408066661,2541.617080042468
2010-03-12,-471.04959038246034,-4198.2551527951855,3278.802842821414
2010-03-19,610.5648449514424,-3087.786176076134,4399.175143443797
2010-03-26,972.1415491845569,-2858.619673718444,4281.308773922574
2010-04-02,557.8343687579609,-3284.1702013637946,4068.603160111414
2010-04-09,512.5038834987436,-3310.9854284787675,4318.864447143714
2010-04-16,1547.4170430911886,-2003.592657544538,5004.585314168797
2010-04-23,2729.200698123418,-1095.5431520017983,6465.134469776385
2010-04-30,2685.344722971249,-1051.7239738615804,6352.534994545406
2010-05-07,2126.96384783275,-1550.3586969583023,5750.352335996784
2010-05-14,4385.356463358907,815.2646214545796,8130.490353865962
2010-05-21,12469.109514397802,8766.326122367744,16201.259798991685
2010-05-28,25279.449040660777,21537.968225529665,28779.080889223453
2010-06-04,37207.15776458436,33478.89628685278,40917.791058739094
2010-06-11,42133.297815155085,38544.888176944056,45934.49929772171
2010-06-18,38199.61153760033,34580.709056735584,41900.94692014725
2010-06-25,28804.469092264997,25138.30236550777,32563.85669672913
2010-07-02,19201.793377740472,15567.523649703424,22925.912328798524
2010-07-09,12382.748993155716,8644.969583370084,16199.45308355395
2010-07-16,8066.663456220118,4674.798571299693,11749.028178301005
2010-07-23,4830.158904574425,1167.9134718171615,8337.826762742905
2010-07-30,2279.573905584482,-1455.6353514973707,5818.9006195581605
2010-08-06,981.472397723956,-2695.946804652801,4857.204555260258
2010-08-13,1010.8341405822603,-2455.827747142459,4770.913894665123
2010-08-20,1424.759366434556,-2316.9373948774287,4961.149994025204
2010-08-27,1303.240637325317,-2286.439212253948,4842.905474296756
2010-09-03,778.7183756027689,-2783.0365243435517,4377.598810051997
2010-09-10,617.5187519490655,-3412.268703125661,4190.315650601713
2010-09-17,990.4604711455459,-2700.9926186789817,4730.833474547341
2010-09-24,1162.2478197749556,-2524.7209121522765,4842.993350200343
2010-10-01,517.2369149260603,-3096.4262641237437,4298.407979091624
2010-10-08,-518.1948191000529,-3954.8149893676145,3384.544701308343
2010-10-15,-962.9705656430233,-4374.083664578759,2685.1675825243497
2010-10-22,-554.1425657953532,-4308.726178356426,3002.3817554136417
2010-10-29,-76.37802701929104,-3811.9423496378263,3513.198806243942
2010-11-05,-257.9178780201455,-3969.634550944207,3396.9000712226043
2010-11-12,-694.2626134264465,-4498.726323651362,2909.503159551621
2010-11-19,-300.28244615332005,-4154.1601637914155,3050.3088490976834
2010-11-26,1202.1836306617206,-2526.99234658819,4712.981457418821
2010-12-03,2686.198187369631,-1088.8203999093196,6248.449850381481
2010-12-10,2781.958696065839,-725.1660556449301,6403.135118038075
2010-12-17,1432.1008410804316,-2292.7029251385584,4748.822286903545
2010-12-24,-68.15664406518681,-3655.467744022394,3661.9306133339005
2010-12-31,-574.8377951343937,-4217.886291648647,2838.9956607898716
2011-01-07,-268.0024582334099,-3936.721781167583,3277.9784330320163
2011-01-14,-115.3408404279171,-3655.9833532502753,3343.2282177689667
2011-01-21,-464.5404825248288,-4394.5013747554685,3307.822381401272
2011-01-28,-651.3418499588852,-4224.63870730563,2876.766638336882
2011-02-04,-67.66392676502528,-3969.6919101658195,3429.7638308551686
2011-02-11,847.1350603087722,-2695.4706078284044,4471.391524273341
2011-02-18,1106.3319266581357,-2468.5135238734915,4654.529309759394
2011-02-25,524.3970693629681,-3242.6492805574117,4147.949570776152
2011-03-04,53.88093758989908,-3243.089467861168,3416.463594089355
2011-03-11,565.7510116587146,-3241.722251939201,4015.093253951097
2011-03-18,1668.1366358362534,-1878.8829164455524,5028.36595928828
2011-03-25,2209.3539985374696,-1287.1040752405577,5847.982348208112
2011-04-01,1871.0228849374694,-1868.4864188294855,5542.352693719984
