ds,yhat,yhat_lower,yhat_upper
2010-02-05,65678.56913211966,58797.70291609544,72551.03144953857
2010-02-12,64949.95542797095,58183.92122275091,71864.0703628342
2010-02-19,63748.19066160034,56878.61090037851,70447.31464421941
2010-02-26,64041.791539238795,57120.302982251465,71063.05527095332
2010-03-05,65152.07226107063,57517.08671653708,72091.22945115466
2010-03-12,65147.72719392279,58268.987740441655,72051.62475699704
2010-03-19,63672.2155020873,56488.33422554024,70511.56754044896
2010-03-26,62460.68537847721,55847.41015521778,69709.85722393365
2010-04-02,63026.78557690894,56649.2058067975,69714.86587137627
2010-04-09,64662.5393378834,58213.1039805206,71842.19756903594
2010-04-16,65380.858138828014,58384.53498591975,71973.13657412473
2010-04-23,64574.29534885657,57607.801779356116,71791.59312763046
2010-04-30,63958.311136310185,56760.58844548918,70987.35952021579
2010-05-07,65552.75507572426,58890.10051388571,72849.93404727473
2010-05-14,69179.56145735286,61932.93916750882,76368.68916189086
2010-05-21,72538.1628640079,65757.29798930322,79284.30930512355
2010-05-28,73740.45974610944,67323.7642894787,80136.6226523871
2010-06-04,73274.85635457552,66798.95407416654,80520.20560746452
2010-06-11,73220.87494632421,66058.80060067501,79798.62438908983
2010-06-18,74869.9862291372,67829.58805576367,82112.21593916483
2010-06-25,77557.97226634933,70575.11216014992,84469.84292252673
2010-07-02,79727.44680208275,72385.4034668862,85953.55211858595
2010-07-09,80577.79946039544,74126.66562314049,87365.39150087535
2010-07-16,80404.79788605271,73244.00323867453,87161.33750301845
2010-07-23,79754.07137080435,73060.35659172731,86370.41612108077
2010-07-30,78869.36059172025,71683.8916770919,85640.9160528968
2010-08-06,77991.39778584859,70651.18195770906,84849.66217196158
2010-08-13,77550.11418576441,70726.50642444678,84416.992955427
2010-08-20,77542.64529612602,70547.41586025505,84395.32229521988
2010-08-27,76971.6520821057,69575.01981749962,83715.50772264155
2010-09-03,74625.54806335871,67791.7072057438,81392.6218603595
2010-09-10,70685.4694288895,64135.45283855462,77305.74261767605
2010-09-17,67100.04655420811,60056.61406567757,73995.86766128673
2010-09-24,65781.18145601286,59390.520145685485,72822.78024603249
2010-10-01,66448.50521427677,59638.396199125615,73322.3007389088
2010-10-08,66844.78256599182,60070.471768319985,74339.2015586109
2010-10-15,65331.89277633804,58875.6385872545,72525.00796123462
2010-10-22,62865.31614174211,56478.546415317156,69603.74978856902
2010-10-29,61795.60676037308,55033.21954328077,68863.65310439222
2010-11-05,62855.52848551936,55781.98934977733,69444.12172277011
2010-11-12,64073.72818456713,57242.89622466624,71349.43061305842
2010-11-19,63221.98048247307,56156.73042257403,70184.87360836293
2010-11-26,60912.46928247587,54012.17246900501,67802.64241235852
2010-12-03,60286.67762742901,53907.88072673003,67218.62865789943
2010-12-10,63275.63415470114,56565.55114651783,70308.848066224
2010-12-17,67727.72205319357,60653.75044634822,74610.61355646915
2010-12-24,69164.52220988201,62482.29154129962,76371.91225278491
2010-12-31,65542.15506328396,58818.872834983194,72305.03577390872
2011-01-07,59738.8841872525,52611.42329284058,66201.40472208158
2011-01-14,56771.19606540417,50063.861322152254,63856.30651392499
2011-01-21,58760.02668199959,52303.58723917933,66136.68262368668
2011-01-28,63150.81203975364,56641.5430513412,70151.42489755225
2011-02-04,65858.24667407777,59236.04280630395,73215.97318070786
2011-02-11,65544.65236510072,58755.81586251168,72812.68822413424
2011-02-18,64253.81237198895,57221.03371248549,71337.76079291821
2011-02-25,64289.623748485574,57327.02114809832,71189.64272606566
2011-03-04,65437.597072521756,58504.83990831477,72433.58008784112
2011-03-11,65768.7028358208,58372.72676244608,73138.67508987013
2011-03-18,64506.66346266391,57740.61216089684,71239.0327408939
2011-03-25,63129.42509101614,56415.9431368392,69955.17272650411
2011-04-01,63403.453452792106,56335.18563871718,70122.37927984039
2011-04-08,65035.08512179426,58199.50861361121,71744.97643880703
2011-04-15,66075.89857812585,59053.817009227685,72687.95923197387
2011-04-22,65514.110019401334,58942.12115041786,72350.59456343068
2011-04-29,64733.546475686504,57866.55019213494,71769.39298931413
2011-05-06,65913.65142991791,58683.303704979015,72664.77640951912
2011-05-13,69359.90390180882,62155.00356735158,76864.59652531805
2011-05-20,73004.41010979343,66739.67216653394,80318.57514159028
2011-05-27,74680.17218425538,67615.08317049025,81152.87217355311
2011-06-03,74428.53567412023,67852.66973156297,81042.07455422847
2011-06-10,74207.42140404979,67148.70701253065,80752.50519149817
2011-06-17,75600.53870117321,68793.53761819769,82805.07401359513
2011-06-24,78269.12054707026,71365.36639852889,84872.91618038663
2011-07-01,80680.25818700256,73645.52322718775,88341.30331992751
2011-07-08,81822.01735171111,74975.53900663076,88220.75008917457
2011-07-15,81840.18670777543,75026.63795412083,88520.19359636573
2011-07-22,81302.54976140303,74667.48670141288,88115.3326053688
2011-07-29,80502.54452064172,73654.66726175354,87182.59209692354
2011-08-05,79647.31605031397,72252.10509891355,86360.82375359231
2011-08-12,79157.74379913075,72025.41363413719,86182.81109437798
2011-08-19,79170.53277207374,71858.70338198153,86337.36868153323
2011-08-26,78856.01276753744,72342.93956856595,86052.33889619487
2011-09-02,76923.48186405007,70170.56931535623,84201.13661781902
2011-09-09,73215.16350574828,66479.18603188748,80124.9942685271
2011-09-16,69442.69323240116,62689.340581498975,76289.61575873214
2011-09-23,67709.49208661568,61103.42923798112,74629.7802320922
2011-09-30,68204.76160345248,61437.09294807543,75007.10066661934
2011-10-07,68875.11129312981,61765.045377030976,76106.14230156827
2011-10-14,67760.49406763104,61113.41506716353,74598.60978137545
2011-10-21,65336.826863461785,58735.978482851904,72273.26886792493
2011-10-28,63924.89913809946,56909.82487454332,70638.17583664937
2011-11-04,64728.7310786971,58057.26333031351,71458.78886796373
2011-11-11,66167.20182875473,59539.50260280445,73095.82119699806
2011-11-18,65787.8177945139,58706.32347899753,72644.33679622317
2011-11-25,63580.98593225567,56661.576984496736,70303.99421150112
2011-12-02,62457.062395841815,55941.312011207876,69691.0679615503
2011-12-09,64870.505356155845,57964.14704609866,72030.44274969485
2011-12-16,69417.97349159053,63035.364959784114,76166.30826248773
2011-12-23,71704.56376609222,64474.299354973424,77794.7926325919
2011-12-30,68938.75629131199,61904.08571328925,75518.42521843879
2012-01-06,63179.8041300601,56580.66383883858,70237.86583149305
2012-01-13,59442.47279760968,52566.59172473218,66193.74659951842
2012-01-20,60647.34582943971,53377.94214832897,67498.51772730066
2012-01-27,64954.29812856203,57983.37072417208,71617.61927410132
2012-02-03,68199.45434575768,61190.94630578287,75312.19669063567
2012-02-10,68368.20305957398,61289.08219742968,75295.92000212162
2012-02-17,67062.29061471882,60104.64660763893,74049.80505501316
2012-02-24,66809.76657775005,59860.548241078686,73505.36172693147
2012-03-02,67903.60796626858,60813.79568856462,74802.2337063036
2012-03-09,68520.7832514325,61734.60785405279,76177.91403797493
2012-03-16,67504.35027528855,60744.95170309008,74288.7440498119
2012-03-23,66003.59867507084,59271.63598315793,73010.67490047729
2012-03-30,65941.45350385267,59114.01718736603,72694.36206450328
2012-04-06,67464.98761790323,60880.276502101566,73951.2633691369
2012-04-13,68757.76838138896,61723.274670610605,75304.8141158799
2012-04-20,68455.90372793413,61572.73578364931,75056.20313685689
2012-04-27,67544.23383055873,59922.44167072875,74006.47786103543
2012-05-04,68276.73299394143,61561.03070844726,75462.06491132813
2012-05-11,71424.95055995767,64706.48089537365,78412.80723453005
2012-05-18,75234.71691287012,68224.12383383629,81151.9034344541
2012-05-25,77341.63287012902,70794.53116700382,84018.39943992233
2012-06-01,77322.3727280543,70863.62683082857,84662.0409601884
