ds,yhat,yhat_lower,yhat_upper
2010-02-05,74487.90628374931,65176.577603275626,84262.33354647219
2010-02-12,70606.51719045025,60659.9571121811,80346.00797983441
2010-02-19,66427.40684920683,55712.33464580213,75436.0835102286
2010-02-26,65507.89223310999,55253.78235263784,75569.30611168174
2010-03-05,67140.04887345445,58259.89128005241,77278.994069887
2010-03-12,67837.37038142247,58175.9494149629,77812.25011371853
2010-03-19,66033.92351343502,56581.29439248221,75932.24073521025
2010-03-26,63985.02283027648,55063.00429863746,73633.23804240797
2010-04-02,64623.24148808602,54322.4587319343,74009.91581818584
2010-04-09,67546.99666032418,57640.56995438337,76606.72880541351
2010-04-16,69342.6128995706,59545.153963345336,78995.58601169463
2010-04-23,67898.13347467265,58724.467239678605,77053.80814376299
2010-04-30,65287.53098212182,55934.0632823321,74768.1384624755
2010-05-07,65526.46953834729,56843.07845521642,75809.34175279902
2010-05-14,69824.61446423685,60421.483185520025,79752.08364217565
2010-05-21,75032.49847187678,65527.49857309635,85313.2365072794
2010-05-28,77099.2975191445,66548.54949304773,86598.23872506357
2010-06-04,75397.35219414603,65692.89190759463,85382.05444574678
2010-06-11,72955.2412486971,63122.39917100123,83273.0078175178
2010-06-18,72684.25868757495,62434.74923430458,81948.29211137198
2010-06-25,74247.85247379272,64509.740670638676,84158.09544753059
2010-07-02,74981.86625762699,65036.89988954644,84624.98079827752
2010-07-09,73235.767329812,63869.22968942802,82460.0846799542
2010-07-16,70003.0392143918,60559.94876994379,80440.13495757512
2010-07-23,67368.04091174516,57493.640984187536,76993.88881544152
2010-07-30,66234.34755834991,56621.95072573667,75999.37910742594
2010-08-06,66084.31952278574,56849.55930056041,75469.3428377404
2010-08-13,66394.50328717746,57172.325950874765,76004.95495038766
2010-08-20,67307.107194571,58247.00387678296,77767.24701942968
2010-08-27,68732.84907363732,58887.66102351087,78128.5652184979
2010-09-03,69622.43095655946,59881.75298061159,80000.80144204877
2010-09-10,68914.10771457947,59444.63757114931,78903.26352448913
2010-09-17,67019.9914147538,56902.66839990292,76558.25571715058
2010-09-24,65582.01242447464,56131.82416300271,75401.19205489042
2010-10-01,65478.764072295606,55970.10377950791,75709.34860632094
2010-10-08,65691.40652801142,55783.046011506034,75949.0418622695
2010-10-15,64781.243026445365,54621.314470813646,74004.273154944
2010-10-22,63185.950992489474,53279.24556198125,73138.78839860109
2010-10-29,63074.56147929838,53409.87047279393,72736.6537787904
2010-11-05,65499.44011836592,56529.45765359251,74564.48646348393
2010-11-12,68423.7425753406,58970.344259558224,78393.72380616491
2010-11-19,68623.25502906571,59543.15172792952,78749.21401129918
2010-11-26,65636.61621618812,56023.370718673905,74519.77992610837
2010-12-03,62855.4092926309,53022.35528935727,72551.42918645014
2010-12-10,63869.28849046485,54101.679198134785,73062.46971175908
2010-12-17,68065.66718707168,58409.30687602269,77689.26258347453
2010-12-24,70899.60788613402,60924.77441595513,80998.12031800566
2010-12-31,68950.1400293402,59129.06331695465,78740.75720306401
2011-01-07,63996.036196367335,54180.92711579044,74256.9075892801
2011-01-14,61176.19832392891,51515.69036975405,71840.22515920819
2011-01-21,63189.94644184245,53690.56681485648,72891.52769270481
2011-01-28,67262.41069843108,57685.57740968378,77352.4378168808
2011-02-04,68402.85290626265,58511.583524143076,78199.05313946752
2011-02-11,65065.786339343766,55233.61560821985,74575.3605995575
2011-02-18,60594.056288145235,51495.342131633864,70971.34211013484
2011-02-25,59006.883659145744,49199.604868999064,68210.08622777733
2011-03-04,60418.283672628,51009.09502156741,70000.31559931106
2011-03-11,61508.28477107476,51929.40411303592,71701.36071714174
2011-03-18,60078.92751211452,50348.72552410618,69992.05782074416
2011-03-25,57812.98486102889,48056.06871901899,67704.2295410709
2011-04-01,57876.083414661916,47327.073772599615,67984.15529442586
2011-04-08,60600.57747263594,51500.75961142825,70032.76304633358
2011-04-15,62852.66695708728,53335.55764281675,72756.70324412032
2011-04-22,61956.11812014366,52103.19418724115,70847.26023812448
2011-04-29,59251.391059625865,50264.32455235724,69437.34856802075
2011-05-06,58760.162988719065,48999.49026626877,68281.86222169583
2011-05-13,62460.90815041364,52471.48514937106,72408.03194078724
2011-05-20,67846.04673269216,58343.48712121653,77504.6995442767
2011-05-27,70652.72152604855,61044.2477721319,80473.51450791703
2011-06-03,69470.69733221405,60083.2843479934,79052.5462531563
2011-06-10,66884.62567740816,56499.07080356464,77039.78734010344
2011-06-17,66143.96573434188,56358.96618277807,75774.6716791721
2011-06-24,67549.59972479752,56880.4929367919,76733.81369741504
2011-07-01,68622.82937501295,59196.15620450121,78298.66329815525
2011-07-08,67317.68251884126,57106.49244021838,77244.13910568856
2011-07-15,64193.3032794909,53794.201290341036,73422.93335106668
2011-07-22,61332.96143801946,51862.17158684977,71230.29912360379
2011-07-29,59943.3981492846,49354.62673244278,69102.28291350284
2011-08-05,59670.556676145614,50460.71683693019,69721.69468740418
2011-08-12,59897.596776822385,49812.79689686647,70195.38487657206
2011-08-19,60680.962288547846,51316.48409361695,70289.90150075457
2011-08-26,62062.31332801566,52777.50731803041,72147.10806286128
2011-09-02,63141.89024199956,53994.146292168065,73278.88733503179
