ds,yhat,yhat_lower,yhat_upper
2011-10-07,74870.63092933726,71855.4970064889,78043.89610375816
2011-10-14,74386.84937137603,71255.68604983627,77385.83410038942
2011-10-21,73402.67358256417,70418.56571841074,76475.91626355713
2011-10-28,73167.35805531123,70147.48829267328,76143.9689962982
2011-11-04,73794.77178428335,70680.39036400884,76855.51254781471
2011-11-11,74021.87502107832,71154.08989483108,77205.49649467973
2011-11-18,72966.90347274778,69785.23814704276,76039.38884203133
2011-11-25,71663.04357763009,68858.84785026664,74850.103166091
2011-12-02,72219.33497515193,69056.91791612931,75187.7436168398
2011-12-09,75280.35790867494,72221.01792492879,78257.75706439711
2011-12-16,78815.07045969393,75694.81222585292,81719.42038140705
2011-12-23,79725.57957479436,76485.71881709379,82733.03508314535
2011-12-30,76931.39503441907,73605.39459234195,79917.18300687104
2012-01-06,72547.41598842017,69469.5498450738,75596.15097211397
2012-01-13,70124.20569563136,67065.23441911017,73177.51966773215
2012-01-20,71494.59535028422,68222.50199359437,74382.24307858013
2012-01-27,75633.21195174132,72673.1353009868,78695.94688942065
2012-02-03,80076.31266416474,76837.27461640179,83245.03153706901
2012-02-10,83021.24145290388,79828.50883319679,86136.74883708433
2012-02-17,84250.87549204883,81309.39664955452,87149.05011658878
2012-02-24,84221.70178842255,81219.76124494565,87357.77206727587
2012-03-02,83277.62792401176,80253.95833120376,86390.02696602246
2012-03-09,81649.8699228623,78590.2526267907,84768.09460064779
2012-03-16,80014.3276050403,76996.32179786787,83113.35235149576
2012-03-23,79179.59779354333,76136.6350635901,82264.33529708478
2012-03-30,79425.81910720946,76298.29863500288,82659.37864898097
2012-04-06,80190.7534735392,77099.04325028177,83294.229958529
2012-04-13,80596.07851033402,77455.85604061674,83705.39629669668
2012-04-20,80346.57704661082,77065.51082322991,83147.62192153695
2012-04-27,79758.80889447231,76874.76875783481,83166.234739602
2012-05-04,79264.81077575868,76365.85491253174,82398.40397453257
2012-05-11,78999.03820047367,75812.74294989023,82053.39321659165
2012-05-18,78941.51415679489,75752.4286705483,82052.26449422809
2012-05-25,79181.30612276052,76077.39928635399,82401.01180175898
2012-06-01,79753.85495748698,76505.29240374184,82773.5582873286
2012-06-08,80290.87246619092,77261.6576802942,83458.12940925497
2012-06-15,80182.38433632677,77115.54904509828,83384.10497020236
2012-06-22,79283.39080623732,76059.95402038482,82331.41528110152
2012-06-29,78268.5247943232,75354.82117351732,81456.91819389028
2012-07-06,77971.24853155267,74924.75321978255,81271.76885105042
2012-07-13,78359.62985808335,75177.28403820224,81515.9842711517
2012-07-20,78487.67257994451,75356.3220272931,81614.31265215816
2012-07-27,77693.21222670798,74589.92080911664,80882.02134297673
2012-08-03,76650.08619727367,73804.35463976345,79808.75662687153
2012-08-10,76808.60236145926,73782.82048807215,79835.72300335689
2012-08-17,78638.82853063429,75584.24660475415,81760.4789355609
2012-08-24,80727.95888430349,77722.54577914183,83783.42748125357
2012-08-31,81009.98022061276,77880.50159629661,84169.7303857803
2012-09-07,78924.30735690684,75909.33636284368,82020.02482220653
2012-09-14,76060.5178520048,72881.3902897276,79126.3577746438
2012-09-21,74484.76421264725,71338.8903226908,77291.07131711984
2012-09-28,74626.08919613718,71365.58950201109,77720.28109698443
2012-10-05,75112.8257099053,72101.78747109935,78580.05492366142
2012-10-12,74621.64320121493,71802.81595417822,77759.15921417618
2012-10-19,73425.6758489662,70245.96706238239,76590.09240159148
2012-10-26,72795.20298160131,69517.33215367836,75722.20201345044
2012-10-28,72819.10119226042,69743.29698026415,75864.24145080354
2012-11-04,73273.20009633942,70185.16906091779,76302.27416086086
2012-11-11,73174.78832598061,70113.55815111917,76366.92278447613
2012-11-18,71804.9274385808,68761.47011658906,74825.78129919244
2012-11-25,70399.66533795054,67344.16782361972,73502.646103528
2012-12-02,71038.97151979426,67862.0748040448,74205.79357446244
2012-12-09,74112.542414104,71180.68102246734,77230.876831747
2012-12-16,77324.00741674898,74258.26939635798,80402.08684915511
2012-12-23,77651.83353367873,74691.8570731562,80746.91002063084
2012-12-30,74360.82741151017,71094.3501631793,77315.07628448398
2013-01-06,69891.59968322831,66896.79879562656,73104.94933678085
2013-01-13,67703.93350174253,64400.50877816582,70777.13372857335
