ds,yhat,yhat_lower,yhat_upper
2010-02-05,41054.900646391274,37617.4068023055,44489.53413043375
2010-02-12,41408.1301240702,37839.1991294113,45081.20915074773
2010-02-19,40864.11554662641,37137.65130906082,44500.747812300135
2010-02-26,40338.53928759699,36907.94469725162,43714.63237753192
2010-03-05,40500.286729436026,37042.44171910273,43981.56586738923
2010-03-12,41065.82342194793,37643.37748648329,44521.07764555378
2010-03-19,41467.171525666636,38024.059573724,45069.15104286575
2010-03-26,41777.232678043205,38126.993313318955,45108.27654020024
2010-04-02,42538.5669976858,39088.876414863036,45969.58331571904
2010-04-09,43746.40581607049,40356.02924267472,47334.03745402619
2010-04-16,44492.40508636503,40990.7179311506,47891.77780492689
2010-04-23,43969.51647031374,40360.84937676671,47682.641912563005
2010-04-30,42676.58558707017,39177.78710900482,46273.47331184859
2010-05-07,42192.430519182344,38803.13675175127,45869.07217632122
2010-05-14,43546.184568986304,39791.33641494072,47076.99306524709
2010-05-21,46003.298635957086,42693.12452064684,49546.304987268384
2010-05-28,47749.77006895756,44323.98191822057,51415.40264523611
2010-06-04,47795.20992327261,44523.53033264226,51363.560527746515
2010-06-11,46980.60476438826,43516.9089952482,50438.74884636902
2010-06-18,46977.59960357704,43527.69509839963,50593.47345977082
2010-06-25,48421.41391203446,44956.20359493105,51921.253822202525
2010-07-02,50220.23360193106,46704.07255017702,53939.03584543141
2010-07-09,50696.3519363661,47338.09016244511,54038.067426539594
2010-07-16,49247.40515870656,45781.76486748487,52806.33675693516
2010-07-23,46853.17283738514,43555.82069186018,50400.55638748833
2010-07-30,45143.43489090481,41617.2339998874,48489.674891828916
2010-08-06,45121.92533272173,41793.85767629854,48565.43410650523
2010-08-13,46622.02841346875,43193.2147407933,50039.505684034855
2010-08-20,48599.12351499223,44969.75520879569,52047.180066553236
2010-08-27,49761.151339038945,46275.53976485565,53209.51337815893
2010-09-03,49207.43666850845,45643.40590856996,52711.97435369231
2010-09-10,46968.30691999159,43353.893237385455,50556.42099525882
2010-09-17,44138.78147113735,40661.857487369045,47467.29323043541
2010-09-24,42223.072715987415,38881.11374491447,45903.46939923677
2010-10-01,41954.45710821985,38335.475235893995,45394.616475911855
2010-10-08,42663.75507826655,39083.2206893644,46045.30252453713
2010-10-15,43015.201228643695,39648.40345886133,46395.80135455361
2010-10-22,42501.97572223593,38941.83051825416,46018.22650976994
2010-10-29,42058.354766467906,38653.6371338657,45695.135646906776
2010-11-05,42958.92249323706,39692.641811995105,46424.48108818213
2010-11-12,45155.69709469144,41654.73053371118,48467.387219385615
2010-11-19,47031.972202124976,43474.01456582132,50589.9309702919
2010-11-26,47037.265511986996,43496.49448922649,50477.74412373468
2010-12-03,45426.12463549313,42049.58488751479,49100.48397862463
2010-12-10,44043.34423651675,40835.69179299575,47371.092464835005
2010-12-17,44278.85312650084,40858.079382041135,47774.73009068751
2010-12-24,45480.91270788763,41816.12424638937,48930.226603171745
2010-12-31,45669.40162949744,42118.83779507253,49198.94195331749
2011-01-07,43770.009006375265,40204.16315835478,47219.93380689988
2011-01-14,40842.15683881927,37404.66423651574,44537.023427459644
2011-01-21,38949.342925311576,35712.05776271302,42497.78317698588
2011-01-28,39018.97880480794,35529.31653141384,42496.92843608827
2011-02-04,40092.734446300594,36585.40861716363,43611.501378024055
2011-02-11,40633.10589787921,37186.653829327006,44047.61147100208
2011-02-18,40198.026325796796,36945.83367471157,43827.2210031301
2011-02-25,39595.60691227527,36243.06838019497,43231.72889183239
2011-03-04,39630.0317298591,36128.009410213956,43177.76528830982
2011-03-11,40172.375669649206,36522.99430478101,43415.88495179986
2011-03-18,40622.00982615162,37141.97349179343,44285.012439548904
2011-03-25,40910.02841928986,37603.89449793311,44267.009684423225
2011-04-01,41562.76120073294,38168.85906071523,45216.3966774167
2011-04-08,42737.88215812,39403.91327889962,46000.00587345809
2011-04-15,43648.37764569205,40419.08326636545,46728.04173796121
