ds,yhat,yhat_lower,yhat_upper
2010-02-05,910.1988171821079,392.8970787681443,1401.3897996156106
2010-02-19,661.191434180053,167.3307617430862,1154.4205207833793
2010-02-26,786.4917674348292,296.1160479452097,1271.9967844458915
2010-03-05,908.5875620957556,452.5421322653356,1478.7912845868839
2010-03-12,933.6559707835036,424.89722166812635,1454.5326458416807
2010-03-19,900.8835301969295,400.8561148997663,1415.9067801019446
2010-03-26,899.8502811218668,397.1700413830687,1389.101927878853
2010-04-02,949.6380734484518,427.894249643098,1432.1960812536515
2010-04-09,980.4118998813191,445.55759058323207,1480.7527163639647
2010-04-16,925.9697860273411,398.32990459014513,1420.413268366505
2010-04-23,809.141029026558,318.5788409775001,1286.06937380538
2010-04-30,720.6082846607092,264.6300931001107,1255.183456517355
2010-05-07,720.6005684540818,227.0779219651171,1210.0066619971724
2010-05-14,777.7604068913846,309.20154530447223,1298.637980391045
2010-05-28,775.184159638961,323.3815956600285,1270.748834191553
2010-06-04,710.8934351817098,219.22513810689,1214.2686783986076
2010-06-11,685.416847476095,176.52127118659493,1175.7259182138794
2010-06-18,721.5092459721036,234.1607743896705,1271.487973802689
2010-06-25,775.4484216224092,272.5767906601029,1273.6776904855608
2010-07-02,788.4613451096857,278.4536339228743,1297.7761469934928
2010-07-16,716.5540236375474,210.4785518828399,1256.7278000924728
2010-07-23,746.361581389934,259.0957253572594,1299.2619068210793
2010-07-30,852.5844642372147,349.9598668514358,1361.6747063353343
2010-08-06,979.57942119101,489.01648838523175,1501.6069286245427
2010-08-13,1046.1400715696063,544.3169627557186,1587.5498931958941
2010-08-20,1008.2567846352401,473.08644805796024,1498.5460495051775
2010-08-27,890.5878352662588,368.1283389818368,1400.652993669194
2010-09-03,762.2870284061632,249.09981551862953,1283.440687755807
2010-09-10,680.1906074102699,154.73345785214136,1116.3794998676171
2010-09-17,650.2742578077975,158.20520172730906,1173.9873249429825
2010-09-24,640.5092630778815,136.78417571767073,1130.8186223333723
2010-10-01,627.3001544238114,135.67908654420972,1182.7919972050152
2010-10-22,702.2187665480693,192.0569124052275,1237.4251200569472
2010-10-29,734.4269636818532,227.26795941563682,1251.5632365427202
2010-11-12,705.6636445215904,217.15028746782565,1253.2055767773118
2010-11-19,771.2960011254484,300.62482160217934,1294.7714696527366
2010-11-26,940.3973053245403,446.87962721185926,1455.518837344429
2010-12-03,1108.393294149228,592.3383981664352,1601.7328337279375
2010-12-10,1110.7565359391022,621.4608305128365,1618.3006317555278
2010-12-17,885.6999534303117,343.1997070482233,1334.5981313045413
2011-01-07,555.2312933210769,39.93894563711006,1058.023475386619
2011-01-14,881.68660957819,383.3670100893041,1399.1574634440724
2011-01-21,1125.912477878483,647.6177231551009,1639.2465426819317
2011-01-28,1098.1279677888583,595.4783498970401,1592.8763664201037
2011-02-04,848.9441928638587,381.0644689198063,1342.0080400879176
2011-02-11,602.3022278840357,86.20235770951052,1124.7892687341564
2011-02-18,538.5316484093654,40.652244873042854,1091.0400526706294
2011-03-04,780.4479219327061,272.7796164981742,1291.2134498971031
2011-03-11,823.4483391098898,357.7869511693053,1341.6177580923163
2011-03-25,782.8572374242968,259.74455701160315,1234.3451544820687
2011-04-01,826.9393766975245,370.29179580673343,1335.6282241859326
2011-04-08,867.6195825094535,363.2884379268384,1345.1694147928354
2011-04-29,617.9971632469408,118.5345751111603,1129.4680787481723
2011-05-13,654.5016000849556,130.40006577768824,1114.720808214199
2011-05-27,672.9662227526322,172.2505782177636,1179.4372555589882
2011-06-03,608.7180185235242,116.86834951589913,1104.6519301691642
2011-06-10,572.5907956993135,43.83405788082723,1044.8589613190907
2011-06-17,599.3483243473347,88.40468732522213,1092.7622886901215
2011-06-24,654.9862403144535,138.08213313811976,1166.7827894080597
2011-07-08,647.5013776026644,165.9159776447004,1180.4411271336653
2011-07-15,607.0010545286399,103.98954920325782,1074.727092527473
2011-07-22,622.357592388707,135.77149004585746,1126.303767427026
2011-07-29,717.3577079795617,239.48548324938383,1203.9388420669075
2011-08-05,846.7298755337532,339.0751873714312,1395.157064517752
2011-08-12,929.1085544439798,458.01483659016947,1446.059472326048
2011-08-19,910.0565945479384,422.38098156621226,1466.6798188406142
2011-08-26,802.1744738240235,275.73210939173936,1284.0768084473127
2011-09-09,578.1301799747342,64.16214589104894,1089.8571349470594
2011-09-16,540.7083527921279,59.77505642162488,1044.8941567424852
2011-09-23,529.9464252163963,31.663876640945382,1038.4630688669738
2011-09-30,517.4949488855813,37.43057266653909,1043.6643565781696
2011-10-07,509.22581265764995,13.920876739158482,993.4681379746494
2011-10-21,580.6864129044305,77.66006509042434,1078.7076155437267
2011-10-28,619.7813019510854,105.61938005087251,1129.5221440914895
2011-11-04,613.6653833108561,131.34566326318725,1116.4683269028956
2011-11-11,592.5110087667981,90.55725454099155,1124.0658216327777
2011-11-18,638.842714101633,140.20755644641451,1127.6621187886
2011-11-25,793.5031141221402,297.93163203234366,1278.893787383394
2011-12-02,973.985584190429,506.0072094519221,1481.2932935524666
2011-12-16,826.7506325503757,312.9809075641631,1308.9663226134255
2011-12-23,510.91447348452493,11.068557807980293,1028.895115587745
2012-01-06,398.08547546289594,-121.57857954002182,905.3486554109637
2012-01-13,709.1599593192742,131.89574350524697,1226.6590880201873
2012-02-03,788.4166007413069,309.3552199865707,1314.2162489556224
2012-02-17,422.3028342438,-103.3935230750711,885.1562360137949
2012-02-24,509.1787834085797,6.513466766836037,1011.1079004578426
2012-03-02,649.5810432814282,152.5462016829153,1171.7705520972265
2012-03-09,711.2888614461123,176.5039713428556,1203.8611106328433
2012-03-16,688.558933029515,203.73886756840844,1197.927024074442
2012-03-23,668.5210854835169,179.12446174423897,1196.5095819283538
2012-03-30,704.791257990227,182.81473339779544,1231.8799423615133
2012-04-13,731.5064441169196,220.72017133602455,1243.7873360883427
2012-04-20,628.3177453879315,144.066861250836,1169.1870704275643
2012-04-27,518.9992533351581,25.697249295074975,985.7715829850365
2012-05-04,486.06765291497254,-26.744671376205964,949.7556730500129
2012-05-11,531.5153251865224,31.580719708627647,1004.749770187285
2012-05-18,581.305136137971,60.69054628262567,1067.2773360987333
2012-05-25,570.0408773128942,45.98729218824837,1073.6044288615387
