ds,yhat,yhat_lower,yhat_upper
2010-02-05,1009.7074835099799,835.1180098970273,1184.3213532869538
2010-02-12,994.2297089547685,811.7365713609906,1168.5909700738598
2010-02-19,974.7317574280744,803.8278537435187,1134.7787544821622
2010-02-26,988.0266273974258,828.2368283540815,1171.8470955265284
2010-03-05,1015.265991742063,844.4081490771595,1187.5155138483578
2010-03-12,1017.040465024759,848.6871314829962,1186.9887853728392
2010-03-19,985.0495823193611,812.8845499293706,1157.749517749524
2010-03-26,947.474497112081,767.1107056407731,1108.8822329599357
2010-04-02,933.7149907368174,754.4351433820497,1108.5193845768438
2010-04-09,947.9828678372498,769.1145320059834,1128.0811426024677
2010-04-16,975.4140487391393,795.4779721458176,1146.2045746922568
2010-04-23,998.9288636671597,814.8718936280205,1171.214775928421
2010-04-30,1002.8942231753568,824.420876116399,1178.4105746207088
2010-05-07,971.8571388764465,798.0282450442468,1151.0900919546268
2010-05-14,902.7769012307423,730.2427575327935,1077.6318940385383
2010-05-21,820.8699041126235,645.1278749340969,1001.2336704782311
2010-05-28,769.4501637215535,594.1968666810951,936.2142555276021
2010-06-04,771.6522933201302,593.9472551377535,934.3340980294633
2010-06-11,804.6848765946104,635.2403380659306,985.684233709197
2010-06-18,822.2811983455598,637.8693956137517,997.8397542158765
2010-06-25,804.6414412305143,635.1328158733979,972.7842228306286
2010-07-02,777.2865628162834,599.706403053704,949.7586374263667
2010-07-09,774.8714120454965,593.8160824254828,944.0564341147459
2010-07-16,794.5616804580918,608.9914526949575,956.8619650946742
2010-07-23,798.4896224791192,632.9332865126289,974.1177450898157
2010-07-30,763.2562324143131,594.843967060506,953.7530610752309
2010-08-06,713.2047186022177,536.6848151380723,879.0292075783397
2010-08-13,693.4896655594205,517.9621896028334,878.6137634275543
2010-08-20,716.4346550736861,537.7303062682182,893.8412579650393
2010-08-27,750.2068571975938,581.3211794844882,943.7188915957081
2010-09-03,763.995319990565,597.8469132631471,945.1094343405463
2010-09-10,768.6464320534681,599.3642696575172,934.3016454178124
2010-09-17,796.5254219421122,620.9140099358424,969.069090923827
2010-09-24,846.7843673665337,678.8699135157441,1023.9105705726796
2010-10-01,874.014884619834,691.9258356648681,1052.2635363614984
2010-10-08,844.9049880521433,668.5542005261071,1017.1977647045046
2010-10-15,792.3434363113577,625.2428831355021,971.8281238373698
2010-10-22,787.0172300428156,620.4414140817319,969.5623664087567
2010-10-29,848.811612751892,677.1778188673566,1028.5021703428558
2010-11-05,908.254394470131,732.383855172447,1085.0940771764947
2010-11-12,883.9529494163398,708.8175368137476,1051.9844596126475
2010-11-19,798.2188880870826,618.827209686669,966.8671536325136
2010-11-26,786.8707032694082,614.7830431526156,972.5956940913898
2010-12-03,964.9169869597943,801.2537105905725,1141.0396581518576
2010-12-10,1280.1390894909125,1109.265123999299,1457.80987226365
2010-12-17,1521.8971082647522,1345.68950813087,1686.348271477464
2010-12-24,1497.290345700251,1331.7015528095137,1678.547316850988
2010-12-31,1205.6683034026055,1029.6190721214136,1378.04063685004
2011-01-07,837.6157298239809,669.073881674364,1030.6998393878196
2011-01-14,604.0235487123541,419.6292716570909,769.5240726894276
2011-01-21,568.8265449114281,389.1510761263296,742.6615268843412
2011-01-28,638.478393806749,464.6724844291757,819.9461280733708
2011-02-04,688.7038203739279,531.4597508650772,868.0554240983482
2011-02-11,680.1934686162471,510.78969076348324,853.0463270223833
2011-02-18,657.1737784800251,491.4516210121744,841.8539233370651
2011-02-25,664.3964859154996,490.0754821280707,846.2943770456756
2011-03-04,692.1536080592156,514.7020990625202,854.3661826847093
2011-03-11,700.2932473750683,518.7735706389451,865.8256177579764
2011-03-18,672.8601602505942,495.2915749203526,851.7035676348256
2011-03-25,633.5314038314684,467.5233945422691,806.8096707825814
2011-04-01,614.2934993995859,431.59125841658727,791.6242836446291
2011-04-08,624.2490715906416,461.34155141516806,797.7171080587011
2011-04-15,650.5581209181961,472.56880251845246,813.4807994422097
2011-04-22,675.8032226190057,492.01707080241357,847.1400983241141
2011-04-29,684.3572921211464,503.11292724063367,860.0505514357975
2011-05-06,660.3157879184603,469.50453393488493,833.841061616423
2011-05-13,596.9724264363484,429.5882926943301,777.3663734493829
2011-05-20,514.1852196854946,336.2635736095362,687.4851281013972
2011-05-27,454.38684191684365,284.07728386281565,622.7237586685792
2011-06-03,447.25103990804627,269.3793339987146,614.6333430455272
2011-06-10,478.0390586999208,293.9929257097081,640.846534299018
2011-06-17,501.078432744136,331.90099209875734,674.5124596406354
2011-06-24,488.85597747624433,314.871432445941,659.5261397346723
2011-07-01,460.10667541104755,266.0873112536772,632.2059674680665
2011-07-08,451.9145966183679,291.9720101910302,626.9993340375311
2011-07-15,469.83280728981947,291.4015177184632,627.5130424827837
2011-07-22,479.3330512229536,311.3196337237708,652.4748994990915
2011-07-29,450.5798142515139,269.60065601259504,621.7814104471394
2011-08-05,399.97086144067225,237.11006383167188,588.5049169400579
2011-08-12,372.706237880148,195.88702596629915,555.3949838187865
2011-08-19,389.7218565151499,224.91630339196087,565.0472140605194
2011-08-26,424.8887779904569,261.37023862857575,605.0417279825369
