ds,yhat,yhat_lower,yhat_upper
2010-05-14,22.519116664656572,6.223564055251079,39.05854818800131
2010-05-21,21.679620250044817,6.506925275156144,37.7340346787112
2010-05-28,24.379185935174355,7.418124918791062,39.758227061754525
2010-06-04,24.848312199831586,7.622359793431447,41.82914406216752
2010-06-11,21.107683930692293,5.18596139732618,37.81658453110128
2010-06-18,17.962585780830754,1.3152708652815457,33.56620757221051
2010-06-25,21.03177573235808,4.839561211423495,36.77592042319851
2010-07-02,29.39877659074508,14.40539296860016,46.19739628741705
2010-07-09,36.01650574973699,20.07137118381142,53.69785656107064
2010-07-16,35.36151762747508,20.245802990602325,51.54684713201699
2010-07-23,29.19073198573249,12.229960036371887,46.44202951714358
2010-07-30,23.951424560111093,8.284532593103192,40.175105726732205
2010-08-06,23.529376188404683,7.076124145745986,41.100998852931895
2010-08-13,26.00774943251108,9.843705544620722,42.93506161766056
2010-08-20,27.4615224955873,12.633392630276761,42.86824042661106
2010-08-27,27.236250118241756,11.913640351514614,43.032585679965486
2010-09-03,28.17837194729733,11.092349661451587,44.3859141007319
2010-09-10,32.24048894877884,15.88249233926538,49.94661228159027
2010-09-17,37.47351316875637,21.166631015751765,54.720699260809994
2010-09-24,40.008422234826575,22.78056125426967,56.914940182789834
2010-10-01,38.14638584376759,20.945470753958546,55.78219203282311
2010-10-08,33.59665545412519,16.74734820741208,49.93318646309728
2010-10-15,29.152268839879856,13.229741052958689,45.44823655332071
2010-10-22,26.38125884929956,8.991086430215042,41.900597257484
2010-10-29,25.767343740120623,8.792169627211612,41.1497230982984
2010-11-05,27.65249765157332,11.792018695434455,45.29353320046089
2010-11-12,31.55005106228344,14.995908663286665,47.93823018379718
2010-11-19,34.85277993765091,18.87373495736556,50.69475812062757
2010-11-26,34.04912065962303,17.006716711237488,50.03755585327135
2010-12-03,28.427524041574966,12.562380296286388,44.934150664650595
2010-12-10,21.872393225400057,3.8500482489055345,37.72058005614457
2010-12-17,19.470084322751006,4.178852441964516,37.03976204050435
2010-12-24,21.994103729556144,4.303720761493117,38.17897626776936
2010-12-31,24.891507182510544,8.256946213149197,41.00181036785291
2011-01-07,23.63135164814689,7.024953730662685,38.37287982230289
2011-01-14,19.325464270500483,1.9514833485598313,34.58225960836506
2011-01-21,17.564036360482376,0.42828360311338454,33.155836151390645
2011-01-28,21.50400934489364,4.945547059518482,37.00892692648639
2011-02-04,27.727221838076968,11.747363187558538,45.02520333058983
