ds,yhat,yhat_lower,yhat_upper
2010-02-05,2991.531809620539,-450.71835099028266,6513.586200213839
2010-02-12,3452.2609914977074,89.09824367994088,6950.799901378493
2010-02-19,3504.1096045340037,48.03772413077622,7083.652085527168
2010-02-26,3397.2698718716756,-339.7878190813871,7041.005767929419
2010-03-05,3632.574865736996,285.0608878834064,7134.13046218538
2010-03-12,4357.732818521891,876.3530162177533,8011.293593689277
2010-03-19,5241.569763487693,1765.2248776425763,8831.398809367132
2010-03-26,5989.981039254628,2266.2020583153353,9486.507644049369
2010-04-02,6797.531039165011,3161.7146024105305,10175.530181291311
2010-04-09,8081.815575918647,4749.453556884007,11699.78679556478
2010-04-16,9829.841378325293,6157.712112837693,13260.417182044941
2010-04-23,11522.777331424531,7883.7296773101025,14929.124419361542
2010-04-30,12948.75020645027,9544.041599736387,16708.404847821985
2010-05-07,14965.479579673418,11437.77497687225,18332.18658729401
2010-05-14,19048.004172398025,15569.242993032405,22509.904871221952
2010-05-21,25749.34979861164,22391.82955693937,29263.915931621817
2010-05-28,33609.23837505663,30006.680980495043,36849.79584478392
2010-06-04,39832.26206785669,36122.36218645469,43519.463558821735
2010-06-11,42282.81264563087,38877.733837135755,45780.54815409717
2010-06-18,40933.03742173544,37351.447512388135,44522.25769846648
2010-06-25,37451.90291699944,33843.700488856455,40734.69020644036
2010-07-02,33536.566887238194,29963.269909680883,37147.22641313681
2010-07-09,29743.951036976654,26175.272840749414,33168.76663298821
2010-07-16,25791.270303637917,22406.204738993503,29588.762899441153
2010-07-23,21603.88157144694,17916.574008557272,25402.77817700741
2010-07-30,17748.397582727575,14050.52969499734,21320.24172862467
2010-08-06,14864.69487375812,11251.421442742474,18358.61252501131
2010-08-13,12964.280278064321,9286.393819159344,16413.884887596185
2010-08-20,11497.551853710851,8191.088007907944,15152.111952619003
2010-08-27,10029.84238572622,6515.81406372311,13723.43883137214
2010-09-03,8631.620866661293,4942.153188230872,12034.747155002224
2010-09-10,7553.991533192155,3875.3215373338708,11316.708203419079
2010-09-17,6724.201782675833,3221.9102571124677,10256.295219958254
2010-09-24,5787.070029236932,2184.5407091059005,9353.406170359855
2010-10-01,4640.231445931169,816.3569676371665,8185.611061667142
2010-10-08,3722.7015117479677,-4.842311135994494,7637.405707563839
2010-10-15,3614.204045265309,325.489336374025,7213.830992058443
2010-10-22,4383.2688732636025,650.7451207580709,7908.926492930542
2010-10-29,5450.0652817873415,2046.1105998421053,8828.26224702526
2010-11-05,6109.863431549152,2601.5343314938514,9654.275103411626
2010-11-12,6102.842823305612,2136.9639188971655,9393.498231527732
2010-11-19,5646.006088117205,2153.378084899688,8970.885387838389
2010-11-26,5044.440219308344,1513.7741752313236,8512.998440303529
2010-12-03,4436.375758680914,762.8701099996256,8038.734452045587
2010-12-10,3900.708157541734,423.43646167986935,7276.406571085992
2010-12-17,3604.1342672181872,335.10685961925833,6855.244000967225
2010-12-24,3665.550103954147,261.6159799429708,7289.437868332962
2010-12-31,3920.227647937996,189.92776288683237,7802.694860242221
2011-01-07,4005.42239966158,596.1985453370874,7365.505771194102
2011-01-14,3771.1168022889597,231.2986020822889,7228.087082869041
2011-01-21,3507.3073687444903,56.4222149029676,7158.863084802286
2011-01-28,3630.692023075346,-70.51224157827001,7258.694018500125
2011-02-04,4165.948451666896,634.7497291593811,7875.1319416319
2011-02-11,4681.351841272315,1059.1000765497954,8559.145358028816
2011-02-18,4803.771548085073,1096.0994046026142,8491.74547436391
2011-02-25,4687.352884563424,1212.7715363581856,8117.043999400934
2011-03-04,4834.456849726857,1454.4886401463084,8413.98147317199
2011-03-11,5486.864849707772,1786.5741635521347,8658.860436288283
2011-03-18,6373.884983504305,2642.934731287579,10012.132516432868
2011-03-25,7147.448200683501,3612.157778805101,10379.16394591748
2011-04-01,7911.377206093583,4363.962253554939,11356.042725277026
2011-04-08,9092.379663957583,5474.253956439905,12575.63695450986
2011-04-15,10787.837901507204,7136.098343433355,14472.139018955024
2011-04-22,12529.16848986736,8937.414772408081,15956.480060852018
2011-04-29,13973.616953883255,10368.145964829453,17545.50590348358
2011-05-06,15777.456431470118,12083.542700165875,19323.58810319492
2011-05-13,19402.01611524934,15845.953662449061,22868.69174912327
2011-05-20,25682.19963197309,22198.967848703644,29195.040691240283
2011-05-27,33524.63552949301,29803.048459076574,36996.785860722404
2011-06-03,40243.20622233986,36618.128715917184,43775.5541447807
2011-06-10,43436.31108928922,39992.80540958173,46928.668857520555
2011-06-17,42672.53033954496,38964.28552141031,46111.46708196376
2011-06-24,39425.49790265811,35939.80190675171,42865.19745470785
2011-07-01,35509.565344225186,32071.16969336265,39182.84882066006
2011-07-08,31705.02675123397,28064.345254295873,35397.95291960174
2011-07-15,27804.523757403753,24046.29606332957,31426.76851770301
2011-07-22,23632.982549842935,20130.180728476535,27057.805121697755
2011-07-29,19661.64818230016,16044.419257767042,23148.680626215904
