ds,yhat,yhat_lower,yhat_upper
2010-02-05,11708.165014041595,9044.607247143802,14225.257372039383
2010-02-12,12106.277830877727,9376.897451590914,14775.587928282688
2010-02-19,11392.797735110687,8798.36661269879,14021.752188848439
2010-02-26,10738.539164052614,7981.939861638651,13571.469176576236
2010-03-05,10420.75756727134,7683.178225043204,13154.174121817226
2010-03-12,10120.063019864869,7525.184096201447,12657.128024275706
2010-03-19,9752.716934898204,7097.19388503509,12367.96045996718
2010-03-26,9610.533016069321,6847.805130781306,12248.181379165368
2010-04-02,9835.842209959848,7138.06669045777,12356.358988076472
2010-04-09,10151.163855757477,7610.171947926787,12812.800490844396
2010-04-16,10221.750729954128,7725.8369518182935,12960.085476897315
2010-04-23,10055.916417399227,7462.635810236749,12816.987238438689
2010-04-30,9867.23622947032,7364.71388537643,12727.584869181183
2010-05-07,9685.555956021917,7205.813782895669,12291.458446521361
2010-05-14,9362.865530951662,6737.733898165106,12169.211489859368
2010-05-21,8954.839806154067,6295.894878427065,11659.672490741215
2010-05-28,8809.234870286915,6161.933108002338,11405.569493101177
2010-06-04,9096.363678534162,6533.206566809505,11768.885621899994
2010-06-11,9431.13259291181,6790.484938647043,12178.048288434751
2010-06-18,9257.819179026956,6531.3256624530395,11748.500399788973
2010-06-25,8606.709584314625,6012.331000873838,11291.814126688047
2010-07-02,8153.08618871931,5409.412986745486,10852.255200617488
2010-07-09,8343.984847394175,5713.878979692373,11067.260358983873
2010-07-16,8736.969071116117,6148.979250773893,11429.960316847255
2010-07-23,8640.219128488274,6291.668237769789,11152.18811163515
2010-07-30,8416.292024074766,5779.745524120787,11137.022560675032
2010-08-06,9588.331465799478,6873.743553021015,12303.608020542513
2010-08-13,13079.696027349599,10510.54617183019,15825.655257627326
2010-08-20,17411.12848066617,14856.177409462094,20127.049029311125
2010-08-27,19313.20570325936,16619.14022631991,21982.877257318072
2010-09-03,16720.5915230821,13945.290886669554,19138.365829603597
2010-09-10,11135.283877035157,8194.921906106767,13755.93640288461
2010-09-17,6569.02882312166,3992.962135578428,9111.597820607238
2010-09-24,5867.86684662676,3066.930622076311,8452.566516448089
2010-10-01,8220.383698543907,5277.631140919193,10934.471552557505
2010-10-08,10467.723273873447,7894.096374185559,13093.911664318633
2010-10-15,10648.083005711525,7927.569900648537,13402.993304696942
2010-10-22,9799.629503619686,7141.810364971387,12514.070343302354
2010-10-29,10204.107342434992,7717.309634579077,12863.129863457663
2010-11-05,12417.414172098623,9780.86607453271,15073.153971864875
2010-11-12,14691.593322973955,12008.994941620196,17432.022093031566
2010-11-19,15335.574681595794,12654.13663682116,18117.827347440187
2010-11-26,14945.435983291354,12303.184306129631,17702.77098547557
2010-12-03,15632.050406549028,13095.168586682155,18431.282039007572
2010-12-10,18110.287490594743,15449.024710701035,20945.23299695281
2010-12-17,20238.674956876854,17709.472696322136,22956.0440521282
2010-12-24,18996.90661559998,16446.873090214754,21676.223643358095
2010-12-31,13847.041314780896,11037.741362010413,16364.81746160811
2011-01-07,7719.333983939626,4914.033523661523,10289.310916574032
2011-01-14,4465.437594276214,1742.8438338763121,7152.782108061918
2011-01-21,5466.440478190091,2792.6577250566274,8167.486490283329
2011-01-28,8818.79109500043,6112.070827514232,11521.589901861951
2011-02-04,11558.299925261632,8861.862070840069,14017.958148105427
2011-02-11,12287.30040980212,9710.458118721384,15022.647407295852
2011-02-18,11670.893941858205,9135.041254381886,14303.390111268043
