ds,yhat,yhat_lower,yhat_upper
2010-02-05,1566.1200018952702,-81.92796706486341,3286.7617432495417
2010-02-12,1214.2631243160208,-516.8912878047407,2863.0624197016477
2010-02-19,571.6369265576386,-1280.3656541804562,2263.410603817858
2010-02-26,547.894845003002,-1258.1417434956063,2309.3743239823175
2010-03-05,1076.4962439616402,-630.4363372569969,2862.253024543342
2010-03-12,1388.9664533717778,-322.24829502120457,3026.164522983382
2010-03-19,1100.7749945358732,-557.5844857741373,2765.978275519985
2010-03-26,645.5362721577326,-1100.345114559762,2312.1318871147764
2010-04-02,618.5293308231376,-1095.708668794133,2427.856022613484
2010-04-09,999.9801686338236,-776.3049289047376,2704.0363602850784
2010-04-16,1254.1879163155993,-496.8211512655526,2895.115038734373
2010-04-23,1076.5406928371326,-533.9730457705992,2771.5818597364487
2010-04-30,759.2225006553274,-960.4283781467877,2406.4994075532163
2010-05-07,740.881891756608,-928.797943490019,2433.7249122538506
2010-05-14,1005.8334294174367,-841.7208909167106,2686.2361002088396
2010-05-21,1140.7920247920092,-643.7617936953715,2812.2180726117645
2010-05-28,928.0757815562685,-791.8321559879953,2601.0932971581806
2010-06-04,644.6985419576781,-1040.7858238433146,2321.539367111955
2010-06-11,672.8811942110947,-1121.5200178096932,2321.3913934840625
2010-06-18,973.567481031322,-806.2448553941679,2681.514319437181
2010-06-25,1144.083048199982,-554.2880365288261,2752.4363606703005
2010-07-02,970.633880785194,-618.9104345997291,2685.8473796091707
2010-07-09,713.7241644854269,-1016.1647187650472,2388.5983382823515
2010-07-16,738.745655560652,-1045.4304159337391,2349.0805516475793
2010-07-23,1004.7963486722917,-624.642865625312,2613.302288117924
2010-07-30,1120.396421649572,-545.7432019852474,2890.5346940767854
2010-08-06,895.0606247142963,-891.3861896160288,2496.4788440935213
2010-08-13,623.3647992792337,-1011.4612281433741,2474.7406584368555
2010-08-20,691.1183016821187,-986.5114994905423,2386.2864291785763
2010-08-27,1029.9292173576791,-693.1130302262111,2845.6817471358218
2010-09-03,1184.4439184842527,-416.3059468291129,2865.1836372800517
2010-09-10,933.643939054171,-760.8093847381161,2610.637646515278
2010-09-17,619.9583183735783,-1092.1366583682006,2446.9569197249193
2010-09-24,694.5562512185477,-1026.4204711765476,2365.0858046794287
2010-10-01,1066.429952248971,-558.8104693491108,2698.6115168105766
2010-10-08,1179.9447687224647,-586.9259732162778,2885.3657964793233
2010-10-15,799.0561012546092,-903.7787270358015,2526.0456061978434
2010-10-22,446.0031914059675,-1172.6356412416446,2102.133031283969
2010-10-29,790.820734510053,-991.2916055591546,2529.150604283711
2010-11-05,1690.0815343575653,-132.66903397328818,3403.7646954877123
2010-11-12,2230.6994977688187,432.18754237607027,3834.505769436994
2010-11-19,1967.6027526913267,302.76509243091243,3523.068570079275
2010-11-26,1883.8175114142573,142.0509293573152,3619.5314123056787
2010-12-03,3625.1119600090224,1904.9175486501777,5388.966699494958
2010-12-10,7505.303077957885,5734.68141849328,9134.118843943716
2010-12-17,11507.130124178615,9808.987339997977,13239.58197846714
2010-12-24,12701.168663173825,11060.683115317137,14377.672425529541
2010-12-31,9917.115589752719,8163.3215658411955,11564.55099379037
2011-01-07,4934.236844684421,3293.5848340168855,6535.995086498824
2011-01-14,918.0132611727582,-690.907753006869,2519.2545456073226
2011-01-21,-328.49163670546136,-1987.3197570929449,1415.6783784062372
2011-01-28,445.0672410252341,-1222.080988857369,2074.0619572600867
2011-02-04,1264.2113660589544,-450.6677985089595,2992.904197905776
2011-02-11,1066.239464980526,-577.908295844437,2692.3040012485294
2011-02-18,385.901810076994,-1177.3381777076256,2123.311574366416
2011-02-25,216.7381052963092,-1438.107303263764,1782.0676092609458
2011-03-04,690.1051810463972,-1156.455106466796,2476.56361040448
