ds,yhat,yhat_lower,yhat_upper
2010-02-05,16445.104063806742,14519.9190261247,18200.214234203442
2010-02-12,16570.03530208315,14812.076452977239,18399.110572773392
2010-02-19,15939.395001271238,14209.236352813963,17835.14889545841
2010-02-26,15398.077234531116,13693.375457076083,17206.748867873102
2010-03-05,15199.604164037299,13380.76888652253,16909.558861746944
2010-03-12,14913.350483166554,13152.67196462895,16762.348542777432
2010-03-19,14237.474703249436,12476.366099367538,15965.874997326198
2010-03-26,13527.430116943762,11794.51550191148,15311.7107181312
2010-04-02,13344.636723489028,11658.511882579809,15144.027355957809
2010-04-09,13680.958933434385,11888.183309598695,15468.5882912356
2010-04-16,13928.09963530727,12101.674582187945,15641.953126953671
2010-04-23,13643.266209403411,11946.969833432784,15425.698967846714
2010-04-30,13098.472283673724,11454.403914718529,14987.11191978187
2010-05-07,12894.089509551966,10912.276710992846,14657.908774496125
2010-05-14,13159.763207337905,11504.898170775712,15085.257647958431
2010-05-21,13406.125287401652,11485.643149352676,15193.607532567836
2010-05-28,13217.503790752764,11531.713360940377,14916.811470930557
2010-06-04,12848.059428459756,11132.000545071285,14694.679741499915
2010-06-11,12900.924805629935,11122.078600102644,14610.026733236538
2010-06-18,13492.669786352357,11783.666015699544,15246.257939233501
2010-06-25,14023.145541378972,12257.596689556565,15886.428375798756
2010-07-02,13909.391435393998,12154.943370589817,15620.082859126791
2010-07-09,13364.685435271853,11549.269226993361,14951.561647902805
2010-07-16,13185.662505995984,11472.199701501799,15085.65099092342
2010-07-23,13755.160019512201,11955.303770363353,15541.921136118595
2010-07-30,14501.060566894386,12831.65417819773,16233.335135997764
2010-08-06,14524.292184903083,12761.438897436155,16365.139807632422
2010-08-13,13654.08671872139,11885.850041831796,15409.265624268233
2010-08-20,12641.503459421278,10964.732543597524,14352.387072522532
2010-08-27,12266.245615155556,10534.132909761427,13898.553394515007
2010-09-03,12469.101832672215,10764.232100814113,14213.929111303305
2010-09-10,12551.60484725609,10881.811817511274,14216.037053867953
2010-09-17,12119.787749701372,10370.198999562082,13786.393423456775
2010-09-24,11541.28729981219,9805.704134850357,13303.497051569802
2010-10-01,11372.50082048471,9624.096730889809,13154.318715339929
2010-10-08,11571.479421786196,9720.676600805607,13444.231892103131
2010-10-15,11568.156991601993,9686.751159456684,13280.970654899873
