ds,yhat,yhat_lower,yhat_upper
2010-02-05,135.76191075180108,-69.00914818037668,363.4632462296505
2010-02-12,62.40529817808328,-165.10589922907724,296.46932370656845
2010-02-26,-5.17338156910548,-237.32601392822534,218.77392919998312
2010-03-12,-1.8929529414554622,-223.24927276171482,218.5215420210165
2010-03-19,-10.294290294225561,-228.41023319757323,203.77381909668856
2010-03-26,-4.386620512965614,-230.93569288994328,210.3249906605518
2010-04-02,13.35589386786653,-220.30745830841482,231.0340572727459
2010-04-09,14.591296424749128,-222.12580336238835,214.72142369823422
2010-04-16,-17.87669948107547,-226.77413811273837,198.1579254838242
2010-04-23,-63.906490909254785,-280.63491294506497,162.24605033690395
2010-04-30,-88.40238820602777,-310.0736038246647,123.98918772280734
2010-05-07,-84.05844861880799,-283.6846607425408,141.65824776229306
2010-05-14,-77.45125381013409,-318.76887660891583,154.17226447937148
2010-06-04,-87.08469222872483,-325.68734108875367,142.58795520217447
2010-06-11,-35.46683589366614,-270.84252747986267,178.23050715766357
2010-06-18,10.361203889331527,-222.34071758197248,247.67103320952998
2010-06-25,9.853475250366747,-215.57082919203677,232.65982254713435
2010-07-02,-31.63383072735084,-266.7506874050506,184.16000445267633
2010-07-09,-72.24184431967436,-297.5457902839093,145.88812977410097
2010-07-23,-93.14245664836756,-325.6282982280359,130.16642626077285
2010-09-10,-169.3835610536533,-382.88994700016286,69.56230159718957
2010-10-22,135.11780407486665,-93.54516590263648,348.293273011962
2010-10-29,172.48605013458325,-51.982304668713965,387.88523679659215
2010-11-05,234.67225045268,18.722486307297505,441.51358499298743
2010-11-12,288.82643717095544,59.962274191389476,515.3787969570685
2010-11-19,297.641832916578,63.392604378404414,518.0783232593591
2010-11-26,272.6300355365109,26.56355916919454,495.3294219094344
2010-12-03,264.3316477246018,49.59306508242571,477.8047321958481
2010-12-10,297.32677732008665,83.8646813427602,532.626475285485
2010-12-17,334.01794242874564,102.9658749517438,569.264031133594
2010-12-24,320.8310923231021,113.40878902468035,540.2785778612083
2010-12-31,258.19297198141237,38.67764966951185,465.9357021127015
2011-01-07,209.42336641841257,-19.638919563877227,430.3059724942436
2011-01-21,303.82820895512907,76.86478026996066,517.9617861068366
2011-01-28,358.3398468460424,125.67297715773759,594.409523918196
2011-02-04,341.72391586090816,108.49359521851136,562.0638018623797
2011-02-11,274.15984460654505,42.505633159494415,492.12944200847204
2011-02-18,215.2832136866654,4.630220287836756,446.6204565134748
2011-02-25,198.77581854244437,-38.890351506981546,413.1662160531701
2011-03-04,207.1757754032413,-25.791621319446378,415.9349505561334
2011-03-11,210.121369792011,-7.10346006644627,428.2117303929497
2011-03-18,204.68766580412927,-11.056566770014125,410.4276715441412
2011-03-25,210.75470512976477,-33.471750871357116,444.29162632903103
2011-04-15,218.14078765186068,-2.259105858620658,453.7710589550769
2011-04-22,175.8852797903936,-55.13861395252125,413.39673328273716
2011-04-29,149.90623918829783,-71.5500756356446,360.8681766067368
2011-05-06,154.5288952837698,-67.38159866093791,391.8744167092354
2011-05-13,167.18980721639855,-63.90392425300093,386.0494165187562
2011-05-20,162.87463803970672,-63.93578247133886,399.3904160690278
2011-05-27,150.74483291075495,-73.52363594492435,376.73489416462024
2011-06-03,165.1308591981814,-63.74658375301566,395.0511398842233
2011-06-10,217.19517782904492,-7.334382774522608,458.22858707947967
2011-06-17,272.7659985024461,34.38871185450003,486.92564916701485
2011-06-24,286.677495983005,53.174537803037275,512.3021431815175
2011-07-01,254.82934791436747,56.09045571102633,481.8125150266477
2011-07-08,215.96565927388914,-1.715118791543821,463.32953977416264
2011-07-15,202.3697433879943,-20.028902155646744,438.53555126693954
2011-07-22,202.13454815521487,-9.88798930516294,419.4016892079199
2011-07-29,182.96644571474502,-48.918315970428175,411.3354240467464
2011-08-05,143.95853464311273,-76.46697244833034,383.65272151162856
2011-08-12,124.63362731402125,-112.13909200884619,357.05522790027425
2011-08-19,154.21631227410938,-63.03501776899028,387.05162603385133
2011-08-26,205.46825085141293,-31.528659592760974,430.03323505971247
2011-09-02,218.25305459588728,-12.60456015242714,426.43999862795556
2011-09-09,171.8235832292876,-49.60662984828682,382.6929300437382
2011-09-16,118.64779511236316,-118.9203314601024,330.6258128156916
2011-09-23,133.45086748023726,-87.98937833536318,369.7236772194941
2011-09-30,233.03761960794594,10.610489973568468,449.57419572234267
2011-10-07,359.9413424604534,149.97570814382422,576.2493807308832
2011-10-14,447.69440926453615,206.1124686853709,687.5681125762851
2011-10-21,488.84098633116537,255.1548878484276,708.575646114399
2011-10-28,527.1772587885216,303.8674275190428,762.0978762447268
2011-11-04,591.0401521488002,369.5453195102094,818.3267345911495
2011-11-11,655.1200047905363,430.7338891907375,894.8531216300208
2011-11-18,677.3650618562394,447.3294332823504,904.369611944249
2011-11-25,659.4023509945492,408.0611770431245,892.4385173684186
2011-12-02,649.0776387622649,413.5091212370489,872.6314852231295
2011-12-09,679.6190856035561,452.4461815272546,905.3136486680196
2011-12-16,723.8370265269001,502.0246757994979,945.0412698534963
2011-12-23,725.4211652442585,513.6352154427562,948.6291842117006
2011-12-30,671.9125434901762,455.83384071631883,900.2313515739982
2012-01-06,618.3100811299815,387.61639507788425,842.1366363617828
2012-01-13,628.1794985714042,391.2981226154574,840.4442610850252
