ds,yhat,yhat_lower,yhat_upper
2010-02-05,65925.28011859261,61924.49724853966,70437.29074489331
2010-02-12,64712.0881179308,60329.88619931838,69085.12692719605
2010-02-19,63236.38032190469,58768.04883659181,67360.18853706143
2010-02-26,62675.59247875879,58332.167914352634,67152.22960310706
2010-03-05,63144.09743920196,58941.46182446724,67416.03411162138
2010-03-12,63768.548520796045,59459.301791553255,68101.2804807131
2010-03-19,63876.18446395758,59587.55599279766,68285.28200794505
2010-03-26,63713.083502022404,59448.80368282681,68232.04055375038
2010-04-02,63892.37014812516,59417.02080102506,67962.09012402648
2010-04-09,64451.16100631666,60018.24805034036,68488.51602911853
2010-04-16,64778.491298731,60597.2690624046,69113.87163542787
2010-04-23,64415.82650583264,60097.05419313489,68519.79882017143
2010-04-30,63605.98832935213,59445.45038937973,68021.94523032544
2010-05-07,62919.13384699081,58744.04092049657,67257.91619415274
2010-05-14,62572.2850559381,58202.1481052846,66507.25824220286
2010-05-21,62387.82274616986,58164.09578594415,66518.47264897349
2010-05-28,62329.29862879447,57995.352156369365,66541.74672672199
2010-06-04,62697.02711365439,58364.76525591054,67041.97100936664
2010-06-11,63598.38750329231,59334.50911588221,67817.50313025796
2010-06-18,64472.250088517416,60243.856990328386,68819.31219540491
2010-06-25,64529.21289556647,60234.94193814773,68665.87053134458
2010-07-02,63720.320944510255,59444.8499885022,68047.62007750444
2010-07-09,62949.826551130885,58627.45122313982,67303.43635677685
2010-07-16,63072.88570726867,58925.24201686143,67582.30096504722
2010-07-23,63837.73469531853,59409.6582644868,68258.49601481883
2010-07-30,64177.46793592704,59993.354352499584,68242.93637791659
2010-08-06,63610.60243192342,59314.46268821089,67586.566622118
2010-08-13,62991.79194970211,58760.606840210494,67025.9757633114
2010-08-20,63530.45917605516,59306.379048647614,67997.14246162135
2010-08-27,65192.511273579716,61010.39159517432,69747.77454037245
2010-09-03,66546.76618857625,62132.23759035054,70632.32929863578
2010-09-10,66434.6306791892,61925.9343597281,71109.52175762471
2010-09-17,65485.834560010975,61466.552656825996,69859.82313620912
2010-09-24,65486.52587286398,61158.84368110347,69456.32161268507
2010-10-01,67165.15943162952,62746.89306562893,71152.10163659307
2010-10-08,69039.41634488641,64735.60734721742,73240.12706470327
2010-10-15,68888.41496981854,64792.848977812384,73187.07571105724
2010-10-22,66301.61778719125,62507.01417270285,70646.53025376887
2010-10-29,63338.33894440414,59081.588889523475,67844.69716046094
2010-11-05,62430.07260058293,58117.705115663004,66677.6953542559
2010-11-12,63862.42659499065,59433.32851988748,68170.55840996357
2010-11-19,65671.81057048665,61692.370296911315,69951.27236910339
2010-11-26,65983.74704413766,61240.59396385668,69995.41997287975
2010-12-03,64990.91990303445,60612.84545253126,69417.25628936879
2010-12-10,64417.969961936484,60175.21351883549,69083.98787248823
2010-12-17,65256.78024914519,60718.088165219284,69212.93391073575
2010-12-24,66603.39713526136,62216.67709716828,70650.25381989637
2010-12-31,66840.7690465152,62373.169162738544,71310.43076510628
2011-01-07,65649.81573326098,61585.66780873458,70144.43738573961
2011-01-14,64314.79509855312,60057.72030676359,68580.12092715575
2011-01-21,64099.78140451723,59519.538071014584,68041.85620994071
2011-01-28,64765.28182514189,60464.4705005272,69127.17308257437
2011-02-04,64963.33407241275,60658.68488217038,68876.79330936387
2011-02-11,63953.042629597,59655.346828397785,68242.23102724587
2011-02-18,62449.509405854355,58494.267924471125,66706.49271329308
2011-02-25,61705.621790615645,57312.98261929193,66155.03827054627
2011-03-04,62067.19046082447,58192.33034875202,66300.21788775215
2011-03-11,62763.53334441079,58461.701783657256,66700.02735811136
2011-03-18,62999.55252870802,58830.29046128215,67177.65393382432
2011-03-25,62864.33016065137,58617.827530339695,67277.49599225831
2011-04-01,62983.36336021458,58721.955185295046,67406.15324085526
2011-04-08,63536.691953267924,59573.91334967667,67896.65041152708
2011-04-15,63983.58532594361,59935.96241141758,68294.57451421717
2011-04-22,63774.91538320781,59507.493641556764,68182.20871758364
2011-04-29,63030.46047316733,58943.06632262135,67493.56062813857
2011-05-06,62318.060933716755,58003.585728704755,66936.2492715164
2011-05-13,61946.22827116345,57555.726281343945,66123.10656359236
2011-05-20,61774.78203016112,57344.96448045357,66078.51053537146
2011-05-27,61705.97004239049,57581.567665960494,65556.22506382575
2011-06-03,62002.57324820562,57988.83992426336,66273.99926116066
2011-06-10,62858.41767248396,58608.89074860755,67022.30992957413
2011-06-17,63829.6650886133,59583.71985446615,67717.88512103038
2011-06-24,64096.052847483035,60047.246646971835,68400.8602352082
2011-07-01,63423.5454711445,59070.11655570888,67478.44354298146
2011-07-08,62591.89237553855,58062.072405128456,66732.21948379665
2011-07-15,62564.22709039765,58440.19455168355,67099.07243998157
2011-07-22,63313.34423811666,59315.39606052498,67618.9322512636
2011-07-29,63828.21156443845,59311.55811413654,67934.51748448865
2011-08-05,63424.07006359416,58927.692353665036,67471.66106984559
2011-08-12,62740.85218799532,58539.87869435711,66907.6729297987
2011-08-19,63053.056660164606,58903.38188241217,67613.47226266877
2011-08-26,64622.07844656593,60582.421354435726,68848.97949356877
2011-09-02,66180.44961861425,62086.72603282932,70613.57522745444
2011-09-09,66370.12943160282,62094.98309888123,70713.07878560301
2011-09-16,65475.20198819851,61078.02440494082,69726.52916419273
2011-09-23,65221.88084657631,60972.61525085284,69879.58973124121
2011-09-30,66678.72578679606,62649.92630256959,71059.97275780095
2011-10-07,68723.53052805405,64131.15789245741,72780.21826158628
2011-10-14,69070.82214399241,65019.49307528538,73334.82042965386
2011-10-21,66852.48420949413,62389.42951429736,71010.21140622089
2011-10-28,63776.98566362986,59325.104268317824,67760.26785898999
2011-11-04,62417.56022331747,58231.083956538234,66778.65736672623
2011-11-11,63551.723452824335,59364.48495119651,67743.34304916163
2011-11-18,65489.76652904938,61269.129246387776,69534.94189959342
2011-11-25,66135.2998942194,61425.30544878698,70252.30132160116
2011-12-02,65276.16144081894,60774.93456229764,69414.34534651546
2011-12-09,64495.647249411726,60100.657863156965,68924.58439721348
2011-12-16,65088.01432947783,60975.81154824376,69335.81120746085
