ds,yhat,yhat_lower,yhat_upper
2010-02-05,3237.7754132216733,2757.8279426992945,3699.1474145102084
2010-02-12,3361.7112938945384,2897.0973299687294,3827.538518582097
2010-02-19,3468.044916875155,2996.509283266752,3927.7721216076256
2010-02-26,3624.2404857557904,3179.9798026340445,4105.990498179687
2010-03-05,3839.590670026862,3370.7640161387053,4274.738185348772
2010-03-12,4040.0003732123187,3609.704767741837,4494.882666461459
2010-03-19,4147.872578024739,3700.8170117705954,4638.8192294374885
2010-03-26,4176.393370926615,3723.137416696382,4651.819572366084
2010-04-02,4218.306685755,3755.716952812647,4706.948940984434
2010-04-09,4332.798302223273,3888.362000368732,4808.857617959348
2010-04-16,4464.819331950172,3994.9490984415847,4936.819486959061
2010-04-23,4502.51026855617,4016.2373704737483,4940.0907424088855
2010-04-30,4414.469772142021,3938.0731979950965,4860.074303857056
2010-05-07,4305.0111743946145,3829.5066630094093,4822.39056556353
2010-05-14,4313.344551036691,3836.444905239258,4757.798576540111
2010-05-21,4463.882104240744,4033.844404980442,4945.082156952059
2010-05-28,4635.731102124149,4138.922605247269,5114.127893427463
2010-06-04,4686.465723824494,4222.0084515741355,5124.370111283046
2010-06-11,4593.402759462819,4126.566835116521,5056.872444805959
2010-06-18,4462.276767714339,4002.123387975833,4939.9761229834785
2010-06-25,4406.284537295811,3912.5495818828517,4856.085763259483
2010-07-02,4435.864875101539,3982.2753534499325,4896.813645348974
2010-07-09,4470.772761442745,3995.0875286350783,4943.751493179722
2010-07-16,4441.412431321941,3997.131152755673,4878.512441340761
2010-07-23,4359.475062419105,3909.7877342833453,4822.073832601266
2010-07-30,4293.308996754088,3844.9061820659335,4769.738757575241
2010-08-06,4293.884430382388,3804.4493074587217,4769.362537376369
2010-08-13,4351.974440599715,3851.2807912371213,4809.070668069184
2010-08-20,4410.636176206566,3915.789651594576,4876.1565219019285
2010-08-27,4401.322548407777,3964.382760043567,4875.838442246917
2010-09-03,4278.283029288122,3817.3655325823574,4783.919084624312
2010-09-10,4053.027852586424,3570.422294695747,4501.098474814666
2010-09-17,3817.058865249071,3322.7977047166196,4289.708808148156
2010-09-24,3709.9151131978306,3242.5632549599045,4178.118820811754
2010-10-01,3816.9966928016997,3376.4227457838874,4251.12958889008
2010-10-08,4069.558946486257,3611.9572929823053,4575.455242981027
2010-10-15,4260.768813063185,3793.526528433025,4718.847305671011
2010-10-22,4201.4376977474085,3731.8966805919617,4672.287923489905
2010-10-29,3887.818264081143,3401.171698553695,4344.14787900605
2010-11-05,3513.8657963196456,3073.5009702652833,3977.1679621639287
2010-11-12,3301.4634766638515,2802.1862977777655,3790.6256011935116
2010-11-19,3307.049568677777,2835.4664228844867,3774.0220633313947
2010-11-26,3389.400267365717,2918.828388510753,3830.3294378721966
2010-12-03,3357.533243046295,2888.715277241058,3823.1678271027854
2010-12-10,3140.3565782180904,2666.3733012467324,3571.7189039191053
2010-12-17,2819.6215072413843,2328.164465492264,3266.0619352244453
2010-12-24,2528.0300709700973,2070.712791977802,2991.34255911658
2010-12-31,2343.62250179247,1876.0238771109293,2781.378134351062
2011-01-07,2276.7629605267857,1777.9431042698684,2728.2241878905743
2011-01-14,2316.9530366733297,1866.3833286498805,2811.348037767389
2011-01-21,2452.607780078659,1949.547028556294,2907.829816611616
2011-01-28,2647.9436241868984,2189.9248992418266,3125.9536397405122
2011-02-04,2835.5515276413744,2362.1255696919247,3317.706098669003
2011-02-11,2969.4969449675996,2484.8190775900607,3450.299656605826
2011-02-18,3074.5933759971203,2621.365595506546,3566.30730779446
2011-02-25,3220.5535038592207,2725.195656423953,3656.8410497072514
2011-03-04,3430.913852791467,2993.339183124102,3935.9002436652354
2011-03-11,3643.123588230551,3168.2988553119244,4045.646388186511
2011-03-18,3771.824444456466,3307.1060197764486,4227.871715730465
2011-03-25,3810.833878520082,3377.5472830564972,4293.38696004275
2011-04-01,3846.500462909722,3379.1666297559736,4316.3172428358575
2011-04-08,3951.8051889438357,3501.2627857624157,4403.156302052638
