ds,yhat,yhat_lower,yhat_upper
2010-02-05,38663.08666922521,14641.512186275206,62296.45881877834
2010-02-12,35956.011459370784,12390.616689801673,59835.117863669206
2010-02-19,28769.311273467058,5637.89944849281,51371.71989419893
2010-02-26,27194.309728361484,4057.17488976326,50526.62948040735
2010-03-05,31329.705409309205,8214.422564592602,54249.91014397222
2010-03-12,35287.24250430319,11698.686568952173,59549.23470136784
2010-03-19,36709.57069921498,14368.779127081387,59404.46645758489
2010-03-26,38999.818689662905,15808.1715003056,62292.9677481658
2010-04-02,44770.987093275784,21571.1751174025,66650.0583484494
2010-04-09,50438.386593099065,28160.522797328613,73533.96240278955
2010-04-16,49585.85979978505,24801.621306630506,71340.64887091459
2010-04-23,40950.02492274832,17711.751411668563,64301.95045332926
2010-04-30,30949.080887923417,6926.53781704412,53448.537577474555
2010-05-07,27523.534354514442,5163.139814426426,52644.726185103435
2010-05-14,32470.648264091575,10492.036974965815,57691.74640209209
2010-05-21,40700.37454848278,18819.058456011957,63185.41594732261
2010-05-28,46283.75982742768,23187.548792028392,69890.02288971322
2010-06-04,47829.59982826596,24280.875906204794,69917.96915300061
2010-06-11,47862.334490714406,24317.101835249243,72308.55253912947
2010-06-18,48509.42983658146,25251.091185804664,71555.62985074466
2010-06-25,49186.15097046679,26477.53601911435,71330.61965867953
2010-07-02,48107.06831142219,25509.239259473055,72068.68722192112
2010-07-09,44583.39605534923,19619.360871429642,67010.50637199213
2010-07-16,39286.28601617305,15861.409471903595,64339.78005941178
2010-07-23,33281.692372486905,8804.036068433517,56594.23933365484
2010-07-30,27875.985205522073,4328.11216487173,50997.47952344179
2010-08-06,24920.908644936222,1090.7246336289545,49588.17803805663
2010-08-13,25741.678987633724,2721.7125896045145,49968.707151119954
2010-08-20,29164.486457408864,5709.169579098917,51173.0840442879
2010-08-27,31705.135645051803,8984.667659702834,54482.12804828121
2010-09-03,31033.27156437858,5923.962996424471,54185.70430341031
