ds,yhat,yhat_lower,yhat_upper
2011-03-18,1513.8970630412011,360.9729629180674,2739.9026271360576
2011-03-25,1503.7445584601955,317.46321522169865,2680.6956313027013
2011-04-01,1710.1448963804216,517.0169142158132,2878.091564050193
2011-04-08,2115.273054041152,950.1252645313716,3274.127808634891
2011-04-15,2345.7612631931393,1175.76283601078,3474.1207752348837
2011-04-22,2158.6443073285127,1009.4593522543493,3201.936390080443
2011-04-29,1756.3875436354733,604.1892000925319,2856.9233968875933
2011-05-06,1536.569272291253,400.3779900034301,2691.124202715654
2011-05-13,1624.8523475176144,487.2531649421956,2747.5561656362156
2011-05-20,1787.6045482163859,633.2104710525613,2882.991354313472
2011-05-27,1796.801685869003,655.8998017103979,2903.9663884025563
2011-06-03,1739.2352152970789,595.4494345164383,2865.5496008045725
2011-06-10,1868.3232832619587,735.0160181650774,3018.351620674707
2011-06-17,2213.101714404036,949.9570515158898,3387.7663931460447
2011-06-24,2476.3169211935865,1274.2051930922296,3690.2660448597703
2011-07-01,2367.1324402303408,1176.5673958898494,3573.1684859863212
2011-07-08,1951.1967770586737,816.3147289629791,3162.3618642412935
2011-07-15,1581.999358962505,457.62669602403685,2708.541612516811
2011-07-22,1509.6081133288212,365.3661908278391,2637.908771257494
2011-07-29,1648.8755820879296,607.4438158823638,2923.334392944643
2011-08-05,1756.8162598905312,611.51728296313,2969.713447508299
2011-08-12,1750.8626019348528,663.2313983728154,2892.067615276581
2011-08-19,1763.4399965289795,568.7737916243863,2932.758599965025
2011-08-26,1913.8402692286002,819.5544930275306,3045.853790625459
2011-09-02,2137.877804186608,968.2454515676976,3361.9064913621514
2011-09-09,2293.6794340112137,1071.9534519349995,3445.7525121261956
2011-09-16,2358.417267970026,1216.538270763926,3476.500900787875
2011-09-23,2425.6158352147418,1267.2564450830712,3553.053475741033
2011-09-30,2521.7835458069817,1411.4310573014316,3690.629893912821
2011-10-07,2535.116650354782,1420.8871566289897,3671.686932876473
2011-10-14,2382.2646162745286,1230.0314227858587,3529.792666043085
2011-10-21,2166.5037488041617,1054.2904857756434,3229.064440688121
2011-10-28,2062.8777820268556,969.7728542661399,3130.4918403259126
2011-11-04,2063.5385808263804,893.0218861596142,3230.8317527254594
2011-11-11,1978.8613062235313,836.3230166282709,3154.168014869256
2011-11-18,1776.1340288508218,588.4276701969993,2891.349310281007
2011-11-25,1806.8676693748864,591.2374788899788,2877.946405622233
2011-12-02,2485.1959209315723,1340.427505581814,3556.0809581554345
2011-12-09,3661.098905489884,2542.6809312125392,4802.236499823755
2011-12-16,4472.835659770728,3345.204884109838,5625.323422991353
2011-12-23,4066.027016256591,2852.55104511613,5290.449392340296
2011-12-30,2548.026963436888,1403.21399649525,3667.040360027624
2012-01-06,1097.8640083250193,-60.844045826603235,2260.294084413169
2012-01-13,944.5928957412084,-255.6908160176002,2060.0769359754745
2012-01-20,2177.240664955399,1028.4720483009821,3279.421086470028
2012-01-27,3630.394307880283,2534.313636703212,4753.80965349526
2012-02-03,3998.043405909687,2868.874382345685,5123.909460852892
2012-02-10,3033.9659021240923,1858.4615040992094,4139.976354295566
2012-02-17,1637.9268488031687,441.6979182445035,2826.0113062008754
2012-02-24,851.9428478866007,-284.9759601960392,1988.53531370984
2012-03-02,908.5306294908551,-247.21589160329685,2013.5070390194437
2012-03-09,1271.2537274436747,118.82173440378878,2293.9109077577427
2012-03-16,1423.7285658590822,300.70356072265116,2544.5193579217034
2012-03-23,1405.856895996098,211.76789723599634,2510.900578955985
2012-03-30,1559.7356862891538,418.0277512370869,2661.3754728226336
2012-04-06,1950.6702738915099,836.679104363394,3037.2919123534602
2012-04-13,2240.074280375081,1161.151760717371,3433.3925067712967
2012-04-20,2124.494683438083,1036.6411338426117,3276.0030764771027
2012-04-27,1729.5075807096828,626.4431881078553,2886.4947715749227
2012-05-04,1454.7070721252346,375.35339249330565,2647.0697085092597
2012-05-11,1497.0136554867045,308.97443967104863,2615.8340520747247
2012-05-18,1668.541954178384,533.5502635345682,2766.027407592994
2012-05-25,1707.8665367053422,552.1258661851444,2836.996818945571
2012-06-01,1642.493475824153,481.501056811828,2731.5998040200816
2012-06-08,1724.7648197066007,593.96619940372,2921.7328230540784
2012-06-15,2045.2153224411156,909.6655553304535,3180.8045061904513
2012-06-22,2349.8994376908104,1206.1467246549237,3465.6150521101245
2012-06-29,2314.0432132823803,1153.8151584577547,3418.1399510361407
2012-07-06,1930.1633301228508,803.2758016771339,3065.7217589091797
2012-07-13,1525.3851565011557,532.8900377544838,2756.29241291525
2012-07-20,1396.0809295777115,314.04481945073576,2584.8935558711437
2012-07-27,1514.8422016569307,362.87718124588196,2701.4249703617656
2012-08-03,1641.453796004239,413.65452302750435,2727.8247856134385
2012-08-10,1649.7307768709595,489.91106973547625,2772.109756073227
2012-08-17,1645.750478104906,456.7330518306907,2805.411632365013
2012-08-24,1770.2765729677485,699.7266309465599,2862.202437587605
2012-08-31,1992.0689709817318,850.8666024137559,3197.8909161045917
2012-09-07,2166.5076163299263,976.0515297643208,3232.1271803517325
2012-09-14,2241.707850977144,1098.0758154120958,3419.9848948038352
2012-09-21,2301.9582953274885,1120.2871438355558,3419.779787181592
2012-09-28,2398.018194238423,1279.0234423068134,3652.5874718828795
2012-10-05,2436.1224077028505,1276.3018691402515,3596.602717663299
2012-10-12,2310.982512450561,1167.6454556832127,3368.616493424009
2012-10-19,2092.019805951288,991.5784515639142,3262.522074032321
2012-10-26,1961.214686427634,752.0476641371874,3044.7343681204006
2012-10-28,1951.8265843028623,754.6639324125167,3123.9313997218537
2012-11-04,1953.072757662342,895.1986423903312,3128.0395289389157
2012-11-11,1850.8246123502597,727.9793463830554,3117.50251231326
2012-11-18,1650.2986765203336,580.551450985945,2857.890824765399
2012-11-25,1735.506990692338,658.5956674523954,2837.918099406281
2012-12-02,2488.6902314178406,1306.4390047186005,3642.443832350426
2012-12-09,3675.3352725786613,2478.5007080723694,4826.110235516081
2012-12-16,4387.080674307688,3193.2773468948426,5520.809952790694
2012-12-23,3833.557926925939,2656.612817225079,4895.180242769739
2012-12-30,2254.006397532005,1122.3355626262685,3399.4482624050597
2013-01-06,896.2697324186083,-224.77239552484897,2103.508510309644
2013-01-13,913.678360066783,-238.95692882749415,2150.992608851901
