ds,yhat,yhat_lower,yhat_upper
2010-02-05,2155.526742128178,1589.3666089880735,2717.959896299652
2010-02-12,2774.396782555371,2209.9342645130146,3297.9410172276707
2010-02-19,2793.5865875729883,2278.9004285899387,3336.7202417361636
2010-02-26,2109.010097583054,1573.1592785429864,2650.108037350492
2010-03-05,1194.466741115522,661.6725471892615,1750.7066746915211
2010-03-12,746.6250810589623,175.14564450338264,1279.1834926425172
2010-03-19,1020.4298856869176,482.2218781956339,1597.7435455886166
2010-03-26,1558.5728243436986,967.8571896078856,2101.764258406857
2010-04-02,1682.320818944954,1191.6792393032913,2272.7243919791918
2010-04-09,1264.4086897778132,746.049682315696,1789.2128989593987
2010-04-16,915.1528236540245,373.7024861161677,1495.3613438288571
2010-04-23,1314.4359962062426,761.2865680389563,1867.955008002769
2010-04-30,2397.1668125083197,1861.066122094415,2925.9618437700933
2010-05-07,3321.699111997882,2789.650720055071,3857.08751836165
2010-05-14,3307.347601491897,2768.978946200786,3858.485238846113
2010-05-21,2446.147479263902,1925.0924030647448,2987.968772655761
2010-05-28,1601.24531697977,1036.4088795219443,2147.583067641633
2010-06-04,1507.9839775700316,958.1678408869249,1990.0987958395867
2010-06-11,2058.180768362953,1478.4053825307083,2559.326316562913
2010-06-18,2507.051580748235,1953.4912241417117,3062.678553480288
2010-06-25,2305.8887620925543,1760.6413136860076,2842.979894874305
2010-07-02,1624.3396416536123,1069.2986240547161,2141.192939776876
2010-07-09,1060.402602338079,502.4874410249066,1600.4065553685314
2010-07-16,967.0704568540367,478.65405996564175,1512.4038508589767
2010-07-23,1169.6378052014793,659.9179664945883,1711.1693667120321
2010-07-30,1295.0827589425896,755.5922480366096,1819.7554774417197
2010-08-06,1224.2220040483846,680.8136957910226,1726.3653867087144
2010-08-13,1136.2479584352393,605.6361970177572,1666.7100109318203
2010-08-20,1189.422067510179,674.6332165304791,1774.735021603911
2010-08-27,1304.2508798400108,737.15566087301,1852.4004861389817
2010-09-03,1304.790746366425,775.6957384763963,1801.7106777312683
2010-09-10,1178.80984944759,650.8129015654054,1721.7611331730143
2010-09-17,1093.4453264043404,553.7529389715611,1563.3908282066745
2010-09-24,1163.6972848342916,625.0676920091446,1712.628844474973
2010-10-01,1301.308569619768,782.7524747537726,1839.8918093948757
2010-10-08,1342.116799546118,821.1524392507863,1892.4192624306033
2010-10-15,1264.8489415551535,702.1419261494264,1794.6185379594792
2010-10-22,1200.9881942418099,646.2308593071704,1742.1934986119247
2010-10-29,1232.7375348676314,694.463960947081,1768.6938867932304
2010-11-05,1269.1253460514035,736.0400744989049,1782.148644040037
2010-11-12,1181.743833102751,610.1134150771493,1737.6541914993504
2010-11-19,1021.3100493314123,445.31171099098157,1552.4866912216216
2010-11-26,1011.1427223616917,479.4614043681058,1546.5683346206595
2010-12-03,1295.3616928643714,776.9189959817957,1820.8461786431767
2010-12-10,1740.505969691766,1176.0409967313624,2262.1876520176193
2010-12-17,2033.1728523430406,1483.8954908257529,2577.9737501377017
2010-12-24,1962.3055081417526,1415.133968892042,2499.5965648447814
2010-12-31,1578.09540342152,1080.6058261210906,2133.001766360385
2011-01-07,1105.5133449897507,530.6387029913952,1633.1189407715553
2011-01-14,778.1782382439646,260.2053414395879,1323.6113303668637
2011-01-21,768.8100291941416,243.4428599735519,1312.4207273606637
2011-01-28,1168.9180437378732,686.45185148486,1679.579966167088
2011-02-04,1890.5230522118418,1367.6501879219404,2434.2833761827433
2011-02-11,2570.3999686985326,2041.5130640061889,3153.5434448962715
2011-02-18,2720.3344268660894,2184.9912743327445,3228.4580200785317
2011-02-25,2142.1148085994155,1584.5025132894586,2648.0903871190744
2011-03-04,1215.2941085197813,673.4571435114221,1768.7714510959006
2011-03-11,644.9717948297953,110.12480364457323,1219.5569398795858
2011-03-18,805.252425228593,293.32939348290284,1330.3122465971483
2011-03-25,1350.556281750482,815.6648988997633,1881.531047990165
2011-04-01,1581.3090275490395,1066.411660278068,2084.2815720217104
2011-04-08,1231.8543161835253,681.2453237994328,1779.8381541811666
2011-04-15,809.680798933753,287.18032182529174,1374.6908637425452
2011-04-22,1051.997993822096,520.1605141136561,1582.3518313816237
2011-04-29,2059.643885055858,1477.4377000383456,2585.1406241093846
2011-05-06,3085.432076962874,2556.982808946601,3581.3716256060284
2011-05-13,3262.2616465521305,2739.324946183138,3797.801418382428
2011-05-20,2501.88251848029,2004.5489391966044,3039.6440925918378
2011-05-27,1583.0180146261582,1077.7680087430197,2128.969448593768
2011-06-03,1336.136533440722,809.9207612847973,1925.0050465372108
2011-06-10,1817.5148970725802,1295.5942934949105,2332.5513732549866
2011-06-17,2341.589147143255,1804.1369943083168,2889.481767719088
2011-06-24,2265.6111616747476,1710.4792821800286,2788.928370984126
2011-07-01,1629.6390990566138,1110.33796548235,2149.523292592837
2011-07-08,1004.3709015742372,501.3512920841045,1572.2565802150596
2011-07-15,826.3474133287591,304.3039811684232,1411.7733733390248
2011-07-22,1005.061962095635,488.0168197151008,1548.0551130282606
2011-07-29,1164.1988241090185,620.2674260276154,1723.1201714964561
2011-08-05,1120.9674802706052,585.9518659197826,1653.259411075565
2011-08-12,1019.4178570200608,492.0136945691421,1572.941954261441
2011-08-19,1046.5955539006484,514.9327898324079,1569.0235585192233
2011-08-26,1164.7752297798488,600.9563966343666,1714.7110516460557
2011-09-02,1193.9235390354825,657.0648711656751,1735.341537254229
2011-09-09,1081.4882785879818,546.911748341828,1608.8381662540999
2011-09-16,975.8781912216036,409.5491971013077,1507.7808966825062
2011-09-23,1019.4654476067235,492.66028360489145,1562.7376935218022
2011-09-30,1158.5787913799063,588.43999070092,1686.8267660862755
2011-10-07,1224.6150928210786,701.5436639860646,1752.065030653925
2011-10-14,1161.5588311054892,587.3258506666178,1649.4728327344214
2011-10-21,1085.3063074107158,561.4094011453068,1611.7524114365597
2011-10-28,1102.4226840116753,554.1769802956511,1681.605453051589
2011-11-04,1150.0503230393813,565.1062504445182,1730.7276162017845
2011-11-11,1088.392912454382,581.6224445010449,1654.446731782046
2011-11-18,927.5466928787612,374.3829013256422,1479.8607228554404
2011-11-25,874.2023056123135,346.2795489132014,1397.1615002335777
2011-12-02,1107.470807382469,555.9139580280952,1654.6284748689152
2011-12-09,1545.5623102142974,1005.0496163643977,2085.692970675162
2011-12-16,1887.8337722434126,1369.1276716023588,2430.651209274897
2011-12-23,1886.222702898197,1344.7325332534888,2416.9575657225632
2011-12-30,1544.5096929152417,1014.1494113976328,2099.89965651185
2012-01-06,1069.6006175567302,492.792767189599,1627.7933987372367
2012-01-13,702.214927102006,150.11118391636634,1257.403368780951
2012-01-20,626.733493483443,115.88375969568533,1155.0009224096375
2012-01-27,953.5045164543321,393.74877132533913,1511.3961038113089
2012-02-03,1636.810617021089,1087.492390613129,2197.2322972536595
2012-02-10,2361.312515129915,1826.023242598394,2877.8640294637657
2012-02-17,2635.1627019600237,2112.31187284439,3153.7727444346533
2012-02-24,2176.5098076859585,1655.3997442158836,2707.2141488059256
2012-03-02,1262.2759184507297,760.5753811922445,1778.6959539642187
2012-03-09,583.0260300210998,46.61363481665536,1126.047171579561
2012-03-16,618.1044639035373,101.61970170113025,1146.3055853789738
2012-03-23,1146.2841588368653,590.888241500196,1706.8467257764216
2012-03-30,1474.9232282377416,892.1132400443499,2034.3535237385904
2012-04-06,1212.148488575157,700.7556431493097,1748.3706860000873
2012-04-13,743.6149882713811,223.96157771743668,1324.0313376825457
2012-04-20,833.2606176988627,283.98929787767054,1400.7658413714987
2012-04-27,1740.1779301420554,1213.7712498278838,2230.6946874778055
2012-05-04,2837.2242136118502,2268.5580392682687,3373.0788705908967
2012-05-11,3202.5299104329224,2685.5700853997832,3704.199578555255
2012-05-18,2570.648634151217,2023.6977195730396,3126.3384145014497
2012-05-25,1607.1589461204508,1069.0463879443423,2135.9368813776605
2012-06-01,1208.5108879383033,680.8507590706752,1728.4851330299562
2012-06-08,1597.0008206264895,1032.265657304485,2152.707853588312
2012-06-15,2174.0584264190074,1621.9226688498695,2689.088801312197
2012-06-22,2225.242610814501,1684.7691196485346,2752.281497139955
2012-06-29,1655.0683918185432,1099.3245268349108,2149.749379854716
2012-07-06,983.5207358114365,438.27120304202913,1517.1510825470073
2012-07-13,717.0994810048114,195.18990270113724,1249.9690668177655
2012-07-20,858.4574175622447,333.47142286449343,1372.3867631004189
2012-07-27,1045.0640844526433,527.3275937754923,1589.496457883907
2012-08-03,1034.7653447254052,470.4421505189776,1561.2157724952635
2012-08-10,926.2184345171702,395.20206602773095,1474.7094333302034
2012-08-17,925.693294097161,403.1718735320443,1465.6381418848005
2012-08-24,1040.4031833340694,535.8888451514889,1565.8475425206275
2012-08-31,1095.939785378883,555.3038829298507,1642.423692303051
2012-09-07,1002.1229094776963,451.6900480978294,1555.703072325368
2012-09-14,881.08228892436,304.94631094789975,1374.8977619864722
2012-09-21,895.7044791174042,337.1403825434115,1435.324894083834
2012-09-28,1029.893899744679,473.67268228516434,1543.2260848397866
2012-10-05,1118.7772749962132,590.7418905438486,1686.0132886307993
2012-10-12,1073.7965465933125,552.8871520821563,1596.9838987188007
2012-10-19,988.6507930972916,431.3306877171711,1492.1883223577
2012-10-26,988.4274182725646,463.12193630708884,1534.9727057289774
2012-10-28,1004.0745483489555,472.84934102337434,1552.1571318950794
2012-11-04,1045.8089801130686,516.5593418538756,1608.123728206785
2012-11-11,968.8527457718976,422.7004053632741,1494.5708039120354
2012-11-18,807.5819234549713,278.71433423432603,1354.715274517547
2012-11-25,779.6917815215679,256.15284626382595,1287.84442570728
2012-12-02,1044.2254204738522,504.41367133152363,1564.1589409266728
2012-12-09,1488.0821006804845,986.4806891130027,2058.590745233106
2012-12-16,1801.7791530006389,1227.2894357218004,2333.4522455090423
2012-12-23,1758.7210861698452,1250.9384364725138,2294.8402554002223
2012-12-30,1390.86270579258,836.4223424442742,1920.0721605635608
2013-01-06,916.6672619687838,367.04024334559153,1449.2532003009396
2013-01-13,572.8806076715892,41.53300742757732,1143.310000064853
