ds,yhat,yhat_lower,yhat_upper
2010-02-05,542.0777554250155,-125.7925630221121,1243.6423928288386
2010-02-12,858.2437687105462,121.8139699974403,1575.2105729786504
2010-02-19,1164.068938861537,479.8463433026256,1891.8902118759538
2010-02-26,1339.1126809446425,637.4144031330937,2082.818229603948
2010-03-05,1525.5080328817826,846.6666072241027,2184.001125538118
2010-03-12,2030.7249581336894,1325.3990818377972,2735.0133977474525
2010-03-19,2979.2705756702044,2272.9841316353786,3645.5873257916605
2010-03-26,4106.790683468416,3380.7190893747515,4814.868804234933
2010-04-02,4945.418885494649,4231.048389345819,5706.969938277587
2010-04-09,5216.305507512783,4518.182224555916,5953.29424915546
2010-04-16,5025.651404665934,4381.923066353311,5727.025342220579
2010-04-23,4690.348705741606,3935.7730445982215,5415.263629785868
2010-04-30,4415.177795385467,3715.6994803515327,5096.584583057562
2010-05-07,4161.027286839479,3476.6649504720835,4847.51729672451
2010-05-14,3789.844560944556,3134.6651452488795,4523.919746294282
2010-05-21,3271.5431130491033,2498.0945687362914,3979.125341381535
2010-05-28,2720.7492842272163,2017.0726948542565,3404.639037463484
2010-06-04,2264.888933346419,1537.3251665179782,3024.1483123520193
2010-06-11,1926.8520338140827,1186.5877559662945,2616.6211835984536
2010-06-18,1645.9966580841306,967.3565052441419,2342.0343877234645
2010-06-25,1378.160613614875,679.981746271608,2115.2437891083387
2010-07-02,1141.961139676779,479.3667726333268,1837.4653516932062
2010-07-09,973.5743262774654,282.5341981582696,1637.1634535534556
2010-07-16,867.2222500323521,157.38295078614422,1563.6258219475922
2010-07-23,776.2709899362229,76.88049209229715,1487.7211577887426
2010-07-30,662.7982301631787,-37.92864876217096,1383.0066116479115
2010-08-06,534.4401916854847,-165.6569374533403,1214.9171117720362
2010-08-13,438.40017601516615,-272.35018479895444,1103.4869682838992
2010-08-20,428.43318455797316,-270.59879264900627,1072.2551256151962
2010-08-27,527.1219692341322,-147.51303338498147,1217.0916797149057
2010-09-03,697.9118315601019,3.8328627639254633,1404.7012149251566
2010-09-10,852.355606632143,97.5402133281469,1560.8295530332223
2010-09-17,914.1307581528165,304.7178916935478,1598.879727346008
2010-09-24,901.0292638387104,196.83090653230315,1596.9760599351612
2010-10-01,925.4361717037852,208.86836115346946,1668.6451574376347
2010-10-08,1066.1971950142952,352.67153017128135,1774.5171141025658
2010-10-15,1224.8837750234159,505.3445244518614,1882.3306448855467
2010-10-22,1162.3096142399052,471.46636675760726,1847.2808520039853
2010-10-29,755.8989505067743,-2.763833415077655,1474.103987732268
2010-11-05,239.41310262550473,-461.7005463204375,973.8171208092676
2010-11-12,113.17561072228068,-572.858091400078,774.7593417216166
2010-11-19,709.6172895293652,19.733312187863557,1377.7315645262993
2010-11-26,1800.7943964714334,1124.2108468204467,2512.7890886583914
2010-12-03,2680.700885280185,1962.1983450688444,3378.739242199473
2010-12-10,2720.4730077137992,1961.1153968800932,3459.3188502652824
2010-12-17,1899.0128613318352,1170.373111284908,2569.887011714699
2010-12-24,799.3120099002563,116.58666066433149,1500.6755409622506
2010-12-31,81.6336304310455,-594.2511096652617,801.7871338479717
2011-01-07,-40.7614050923753,-744.5781430018719,663.0584677381861
2011-01-14,162.67418088774002,-548.6852649310663,884.8492233064952
2011-01-21,342.49578818713167,-375.81546887928494,1029.0933826675614
2011-01-28,425.9581590898258,-313.2706590360866,1125.9365182462777
2011-02-04,572.7504872495872,-131.5235998224525,1260.0522824474117
2011-02-11,870.3723242582054,174.48289047616296,1568.7967229070623
2011-02-18,1191.7626695645436,529.6624840624703,1928.7434817981944
2011-02-25,1387.4206632205078,723.4227175075589,2111.439142538066
2011-03-04,1549.0935361534664,853.7321012734257,2216.9505055058657
2011-03-11,1977.4471474141815,1240.5866174552566,2691.296571595845
2011-03-18,2854.2855047023495,2137.5927984392983,3531.9770453249503
2011-03-25,3982.4753254271027,3271.1433854853613,4653.99874749229
2011-04-01,4901.534067757314,4252.568048471556,5642.94996874723
2011-04-08,5275.031747862295,4605.3644260059045,5897.056634063679
2011-04-15,5143.478416245323,4466.791921411021,5845.487898195418
2011-04-22,4810.51671853556,4087.9408618934194,5503.313500548452
2011-04-29,4518.727122205339,3860.8365533665233,5198.459981573586
2011-05-06,4268.907456045895,3558.3532694573164,4983.872112303632
2011-05-13,3923.3739286766468,3206.104177250817,4673.850562240931
2011-05-20,3423.5745510056295,2727.493232130023,4125.020305416413
2011-05-27,2865.0733433025707,2203.995853565176,3552.530555194826
2011-06-03,2384.6362660240698,1736.1211343443215,3100.0623422104845
2011-06-10,2026.4817190140066,1329.8865833872378,2708.749247918881
2011-06-17,1737.9638140778627,1042.6285911084292,2443.972298538644
2011-06-24,1465.6940338087188,698.2191904966801,2176.3543199251626
2011-07-01,1218.348482713402,502.10600089800363,1902.0065548865973
2011-07-08,1034.2880092624405,323.8018509419912,1768.1764323819154
2011-07-15,917.2690445584929,199.83245743152233,1564.108796264203
2011-07-22,824.9443869371403,156.86685685659722,1507.5410197745468
2011-07-29,714.0422368555712,9.342106479359934,1440.3219616069812
2011-08-05,583.3014408088322,-88.68058483859338,1318.2140244923594
2011-08-12,474.86515823354307,-220.10064429608795,1216.8404712195957
2011-08-19,444.1409953724292,-256.91396148322286,1146.1259399575792
2011-08-26,521.840676465973,-203.6677619260801,1268.5872041648822
2011-09-02,682.8967995928027,-66.68625308656016,1391.6344808998122
2011-09-09,845.0474365323535,202.40389869333035,1572.8363502029797
2011-09-16,923.1678424631308,266.4652288841749,1627.4043001909747
2011-09-23,914.5230315756793,215.10427911316017,1673.807885718678
2011-09-30,920.7757050869398,256.1251619834469,1636.504904250786
2011-10-07,1039.5077572870382,359.75778560580636,1726.4259223290308
2011-10-14,1208.5544974816944,524.247104312392,1881.5912869929602
2011-10-21,1199.6950275378813,521.3677918950524,1926.3305090519345
2011-10-28,846.7402036002451,156.1860059702797,1538.8184144016907
2011-11-04,314.1594508086075,-343.06813363188724,1023.5595001473948
2011-11-11,79.8310576708991,-611.71773863035,777.515724846335
2011-11-18,543.062268811789,-131.3804660723188,1264.5602920508131
2011-11-25,1587.0159836493337,880.9395576594051,2336.8149671621304
2011-12-02,2559.480322117469,1855.5269284066144,3304.9009327735353
2011-12-09,2769.7761589539177,2090.970331636764,3452.843905311466
2011-12-16,2069.4548349213856,1382.7522188744874,2739.805210334795
2011-12-23,962.2228829592058,268.08499156390644,1682.0016653216717
2011-12-30,141.52569869585136,-576.9852209682186,828.6713430344289
2012-01-06,-79.85525806502096,-745.0365511905297,607.2468810327701
2012-01-13,92.77571088591367,-654.297265388378,837.1910325551095
2012-01-20,289.71255753128844,-390.0947375389888,963.2356791661773
2012-01-27,379.62894219388545,-320.8025771906674,1019.4888318224145
2012-02-03,500.70075073552243,-204.8793370683049,1196.3443313832906
2012-02-10,773.3074368918597,37.04275167089993,1447.9147873105808
2012-02-17,1102.8778654081927,382.827823430228,1795.9018617739941
2012-02-24,1321.5165247986413,637.2038141330156,1989.6181479681043
2012-03-02,1468.4377010234882,754.3042640899725,2164.734199244684
2012-03-09,1825.9078912963541,1140.319662462144,2564.810040479065
2012-03-16,2623.7913968439325,1899.7065241300122,3342.1492077727457
2012-03-23,3736.22215698191,3078.4304659579843,4432.412536904824
2012-03-30,4725.29554929464,4041.489452984344,5382.029297550061
2012-04-06,5204.1560740398745,4540.235836047756,5899.3753788170625
2012-04-13,5143.459296456963,4439.989141727973,5867.125420062245
2012-04-20,4822.216482290294,4088.0663884930486,5497.667494281843
2012-04-27,4515.8296446943095,3796.94873532612,5196.495527557893
2012-05-04,4267.650672754253,3588.5381434170654,4987.137179192121
2012-05-11,3948.0555411233017,3222.7482178910227,4636.7475647705005
2012-05-18,3472.53362469591,2760.6971223351125,4159.941326258272
2012-05-25,2913.4566412500135,2174.6609953736756,3634.6229147321646
2012-06-01,2412.2125631253816,1734.4861109786962,3099.225163750715
2012-06-08,2034.3207017723998,1325.7898261137736,2781.3106136992565
2012-06-15,1738.6163793387175,1075.162408613775,2490.917293869433
2012-06-22,1464.666510086256,716.3744549985695,2170.6569447355655
2012-06-29,1209.9637477817,536.96764149916,1933.454119432727
2012-07-06,1012.742852060253,375.4484501421287,1709.6897229429424
2012-07-13,885.9286976352063,166.50071301199557,1549.5695682153012
2012-07-20,793.0896716055254,95.15944870928571,1519.7089837258814
2012-07-27,687.0851916471145,-56.999251191310236,1419.7287799542555
2012-08-03,557.7570704328543,-128.4541918284382,1246.3461322438886
2012-08-10,441.1565198857859,-283.72936725050744,1155.8955786043634
2012-08-17,393.10638152531305,-249.39883437780722,1113.593764158061
2012-08-24,451.3985800042501,-239.84556086688815,1204.2221829591285
2012-08-31,602.3161742243169,-129.61506553424806,1293.8105697816636
2012-09-07,771.5660390852423,12.744967409745257,1444.5286765475266
2012-09-14,868.2201586307993,142.56858853027316,1590.271843105412
2012-09-21,869.9470789167109,116.10558590767148,1582.734463909029
2012-09-28,864.0041190046849,190.3467086842598,1566.9058111422662
2012-10-05,961.1469486720221,229.39190904636655,1677.1847196442334
2012-10-12,1134.979190525036,401.46569914235295,1865.5856476636768
2012-10-19,1176.071996519482,460.05744657170357,1894.5379322256204
2012-10-26,884.1826657580879,175.81495894901101,1589.6542205771548
2012-10-28,742.7463319871468,45.347997074112925,1466.788898875787
2012-11-04,216.37319566217684,-501.4078171919387,947.1435998230614
2012-11-11,43.927723207022154,-674.1796368949191,725.4067421286435
2012-11-18,586.3488660009225,-79.46237847446348,1339.0835690823162
2012-11-25,1660.0233035319611,980.1156778810832,2340.7269033825373
2012-12-02,2578.263401501664,1898.5815566898748,3314.9523849598145
2012-12-09,2685.153254032254,2035.0975335891521,3398.7781610905095
2012-12-16,1908.4491949881067,1245.892441770164,2605.7469883903304
2012-12-23,801.5229728762017,87.76758294934376,1530.7020412307913
2012-12-30,40.19751411599532,-682.8035419492226,752.2865717566302
2013-01-06,-122.14240164651346,-837.6668901812285,528.1470510407657
2013-01-13,69.07243810328237,-628.3532411370429,780.2037412751653
