ds,yhat,yhat_lower,yhat_upper
2010-02-05,-57.55615035038715,-287.32995659297427,181.69300523892863
2010-02-12,-31.75175526087598,-265.5420376299734,183.56704879708403
2010-02-19,-35.561809869907556,-269.6797867245448,189.51702332497945
2010-02-26,-44.19975405321748,-284.12682196919354,199.03548465073217
2010-03-05,-27.119107841162617,-256.7369418102123,191.57566253147638
2010-03-12,21.73435542236701,-188.89635702628883,237.29372772033352
2010-03-19,78.01645924653174,-145.6941636659127,312.34971843342197
2010-03-26,109.73847660619498,-102.11489430153348,348.3473289560719
2010-04-02,107.77215337661217,-132.82080617209647,332.48646573219565
2010-04-09,95.81326331373486,-129.75111817681258,322.20534445487704
2010-04-16,108.87350212183564,-131.63587448296184,334.96645166113495
2010-04-23,158.64074649688033,-71.09346768481612,396.10164852816274
2010-04-30,219.16302711112246,-12.858207203032714,436.38181547948955
2010-05-07,249.61333032777839,4.282098911490407,481.50178784877005
2010-05-14,234.2560019082114,15.035125032015117,474.78121993102434
2010-05-21,199.33286818906078,-21.149641767868314,423.8507774764137
2010-05-28,187.3975327260981,-56.20316966013652,416.1393135223055
2010-06-04,214.08831189184355,-14.39419846502973,453.66197644982213
2010-06-11,253.1445669338114,28.767833901050995,466.93510997415916
2010-06-18,266.5894854973933,30.778475110806255,506.6466013467148
2010-06-25,247.23012023221918,28.33406596517145,471.7936041774577
2010-07-02,225.821827094324,-5.545414481378697,448.14134572671765
2010-07-09,234.67915009499103,15.128026398922092,468.4633375441188
2010-07-16,269.82424012373446,48.92586319575867,515.7468238078237
2010-07-23,296.124002581895,78.32977300803688,542.8715156777622
2010-07-30,289.5171762421386,75.98189854143807,518.5286034791974
2010-08-06,265.6212066851722,49.281812968456364,489.93994862807676
2010-08-13,259.11051611850087,26.840911040674612,497.16090374978467
2010-08-20,277.6265842304381,41.10324912646001,511.9396702743048
2010-08-27,287.2491787866449,60.94715415831706,523.7131473977024
2010-09-03,251.38735303167414,47.30743063836736,484.7099036624574
2010-09-10,180.09458883622494,-42.42451194469247,404.4419558240399
2010-09-17,129.47836924006873,-96.76631477210886,350.32757495542796
2010-09-24,145.38333044840647,-65.46267656888698,390.9505831619152
2010-10-01,211.34188351153495,-19.53339656492158,439.6181221064651
2010-10-08,260.7103327206317,19.014459351762593,489.6514141089136
2010-10-15,243.66989044440322,2.0159568729407717,465.42684466969934
2010-10-22,178.3040075850792,-37.96160789802581,411.51253164165985
2010-10-29,131.13020460919046,-108.77022832942845,348.14117943691343
2010-11-05,148.81270474953115,-72.67312029516087,381.1793331829247
2010-11-12,214.3062040521407,-25.75153809205788,447.11893520710385
2010-11-19,271.3749032313021,42.30250592315073,496.93058384129705
2010-11-26,286.25154092384264,46.75262357168003,523.8035256180373
2010-12-03,278.06930901853707,52.63429954453186,513.2500041593041
2010-12-10,288.56673848835464,50.844546108178704,523.1065172402331
2010-12-17,329.28748578836684,101.26357278084629,563.4359908803684
2010-12-24,365.9300153106607,133.18118304173402,587.9517438661458
2010-12-31,355.2569778555936,125.1294326522245,588.7151175882053
2011-01-07,292.70042693136617,75.24364581549554,531.4265208615578
2011-01-14,220.14037964438168,-4.001555310058519,475.3053573131504
2011-01-21,187.67667254639738,-42.75456404145219,423.67490255207747
2011-01-28,209.63448469919217,-3.1188970938495393,446.0604471855006
2011-02-04,256.8077893690164,22.464104355795516,479.09013304214244
2011-02-11,288.1487647785438,58.567822344428876,515.9300140912106
2011-02-18,288.523852965139,49.10367514576458,505.7034123699413
2011-02-25,278.2021335615539,46.28643461012168,496.2545128769296
2011-03-04,289.2764733308891,65.08140214680617,524.1240429746074
2011-03-11,333.5319104295763,87.44542404250534,570.3856816816982
2011-03-18,391.05129955769326,149.26409839676504,624.4995739032337
2011-03-25,428.7989855903514,206.77717676959477,670.3854099953631
2011-04-01,431.93984338271935,209.07913359533956,673.4660742962927
2011-04-08,419.0558956263588,191.00173595603152,661.9454349285126
2011-04-15,425.7302924407796,205.66758321837654,670.1502147905678
2011-04-22,469.8553462275588,237.7947017698507,696.6461853016518
2011-04-29,531.4348853922958,310.4501671298453,774.6743086011693
2011-05-06,569.4691866263685,334.6276824319073,804.0042159733008
2011-05-13,561.3509473085135,324.4744709652921,790.7174815947575
2011-05-20,526.5584897510394,275.03889609718635,742.7867052495683
2011-05-27,508.0105713204001,269.1405030924466,732.1019705747204
2011-06-03,527.7246953694097,291.5257960456593,766.2170084936579
2011-06-10,566.6836011477022,342.08750429526594,789.6721203079366
2011-06-17,585.5382484081535,363.4805974024665,820.1821687757222
2011-06-24,569.6093071010788,327.47757111546997,793.8875589322521
2011-07-01,543.1842419109288,317.38544145854945,774.6646141629165
2011-07-08,543.228659692925,297.5219858388397,763.4192242994674
2011-07-15,573.3964185066902,354.825461730888,808.4808316663999
2011-07-22,601.5551774675343,383.8101557737059,823.4705302733303
2011-07-29,598.4350510645377,363.976197953411,828.417453274632
2011-08-05,570.8611493298522,332.67478151695724,799.383808100986
2011-08-12,555.2344031276461,331.19011379295125,786.6671049267172
2011-08-19,566.6602527924828,338.4027739145186,794.6290717101983
2011-08-26,577.0927478266734,354.1141677525557,814.3134936666115
2011-09-02,544.4602213214216,305.61225782292547,770.8809522869828
2011-09-09,470.29105001114186,239.22706827114038,709.943235436506
2011-09-16,405.51185615334805,175.8378883014674,645.037547119869
2011-09-23,402.7697540302611,178.15977002588974,638.3855133585815
2011-09-30,458.05692269892324,236.6033157233828,678.4727441454985
2011-10-07,508.05371313454435,287.7712908598711,750.7326484162147
2011-10-14,496.24233079255913,255.06053154030752,727.5961407813235
2011-10-21,427.7752545887407,214.1558583568666,665.9455345583934
2011-10-28,364.9871916423719,146.50668916468302,595.3425437271368
2011-11-04,361.8022463381576,134.1751223421085,577.6026381796306
2011-11-11,413.91102894844903,196.55239920982947,662.107512913115
2011-11-18,467.7284608594468,246.70714515273642,702.6366333734197
2011-11-25,481.5568683075087,252.6561666876452,698.0219569907199
2011-12-02,465.71638204460515,229.73348644314618,689.7756002638077
2011-12-09,461.5219728551474,232.99971827944566,694.3663388409789
2011-12-16,489.18547087472587,260.4594961165699,721.7005844733839
2011-12-23,521.1001827686865,278.1729547977612,771.8606116875774
2011-12-30,511.64688029897843,288.1962754860405,732.993085868547
2012-01-06,447.21520320595533,222.97203552631188,677.0202652687504
2012-01-13,363.21851558745715,127.83632886144694,591.6298543792673
2012-01-20,312.0382584482883,79.22726398770112,547.811027363826
2012-01-27,316.31934060502846,90.66807906638338,543.6634125632357
2012-02-03,353.13747196890495,122.13698581610753,589.7419075956506
2012-02-10,380.4075304482757,165.87439773371102,600.5035805536914
2012-02-17,376.5857256032375,141.66814197962628,608.0611024484174
2012-02-24,356.59878644838716,132.36589333439886,577.8583373847806
2012-03-02,352.97645557507985,117.33784939561458,567.4394981090187
