ds,yhat,yhat_lower,yhat_upper
2010-02-05,2.5883685932392915,-28.447410843288484,31.62467929809331
2010-02-12,11.484826274671873,-19.458258754005865,43.794358680807555
2010-02-19,23.832782595006687,-7.480407421391197,56.37004630474649
2010-02-26,31.705111757704454,2.2109668420201083,63.00375495998756
2010-03-05,33.50664508100837,0.5298476969555422,63.33594531486339
2010-03-12,36.014485012919295,2.9078957587898353,69.36543871701238
2010-03-19,46.44006161872322,14.046902647152752,78.36967514102427
2010-03-26,62.79623048207887,30.35286076575568,94.32108681052468
2010-04-02,73.68602315022723,41.32938286809448,102.96603949427787
2010-04-09,69.07691714971558,36.8239002366815,101.76876983488613
2010-04-16,51.40146655918444,20.555784461287697,83.37605712672726
2010-04-23,34.89896707526163,4.115171134539611,67.54430344838018
2010-04-30,32.82643937815885,1.1121210528019487,64.13795507072243
2010-05-07,44.97481139633605,12.365021533560173,75.71824636970902
2010-05-14,58.05554483809654,24.705495397915364,89.90338325503222
2010-05-21,58.535628919942056,27.235013327229204,90.27108641315174
2010-05-28,45.01762994818807,11.821222858766571,73.16472679321342
2010-06-04,28.2957761557967,-1.7129153968554065,60.397046346567265
2010-06-11,20.20127582025051,-11.67663798842206,51.577557160554285
2010-06-18,23.221263678940076,-7.426658494615186,55.054933212071525
2010-06-25,30.612591768076157,-0.36192827010845724,62.274374212962236
2010-07-02,34.91199578396567,3.3796496354241037,65.242337929518
2010-07-09,34.69534424363766,5.113500355292356,65.87463789370995
2010-07-16,33.15582326808816,2.2490794739129276,62.60314061766843
2010-07-23,32.064445803572944,0.03011156101467549,64.31980414711059
2010-07-30,29.229029377573713,-0.7281535834545071,57.5907164517374
2010-08-06,22.24136676510124,-8.506596013377123,53.057216039205755
2010-08-13,13.214676187290811,-16.884316062344034,44.34397278500007
2010-08-20,8.02869958448608,-23.845500335047426,37.96955817007546
2010-08-27,10.349562370740433,-19.405977566953457,42.22425527181529
2010-09-03,17.162644834259357,-13.340215599516117,48.101799993400554
2010-09-10,21.183594642650192,-9.492956169634612,51.556703861430854
2010-09-17,17.93557405734341,-14.45550985203235,47.22393677904375
2010-09-24,10.087686959455638,-22.297360420021118,40.94770614279283
2010-10-01,4.533557724354377,-26.24974222947344,37.30638116910264
2010-10-08,5.359989010883734,-26.390240193226198,36.14798142185644
2010-10-15,10.036556544286956,-19.74810124900759,41.30638126230262
2010-10-22,12.612684287979153,-18.687881232551888,43.47065745243429
2010-10-29,10.396975604939751,-18.77208431071385,43.81746750770992
2010-11-05,7.09649106888385,-24.726934083495305,38.88125204375751
2010-11-12,9.081248925068941,-21.722036147468533,39.17080164515873
2010-11-19,18.43159136898199,-13.058093003412662,51.94150724111245
2010-11-26,29.78470439132509,-3.096976055827869,61.538082819685954
2010-12-03,34.47668932253212,4.845859971510436,66.02312593805146
2010-12-10,28.42628629139171,-3.9789456564396293,57.56809211968093
2010-12-17,16.326593355428123,-16.839986352209362,46.8926183372402
2010-12-24,7.853842527057626,-23.406201233290457,36.551412098064404
2010-12-31,9.09612607560895,-20.916052336051578,37.93680132518485
2011-01-14,23.676883084946553,-7.048496090159383,54.64992014743036
2011-01-21,22.829331268014037,-6.341115535580303,54.479951043461675
2011-01-28,17.6554773544762,-14.545754474477205,49.861233750452115
2011-02-04,16.446996233424176,-13.859743547710526,47.612060400903566
2011-02-11,23.959774967557586,-5.8657365429907795,55.396659986570846
2011-02-18,36.32428034530217,6.6238328039407905,68.5878681590367
2011-02-25,45.38472394733898,13.635387260419115,76.65894434062523
2011-03-04,47.95703026239248,17.70921851426072,77.07436769640995
2011-03-11,49.671148081657265,19.204382785313744,80.74568572630228
2011-03-18,58.48536294502371,26.803730625363112,89.80994657945341
2011-03-25,74.44286884714572,43.44870334692052,108.1090932870604
2011-04-01,87.26769980840189,56.36360574304652,118.4832449610786
2011-04-08,85.68614498736937,53.03492218687615,117.70420565075639
2011-04-15,69.51884652049532,37.01239415036225,101.24566437735403
2011-04-22,51.59722251736724,20.742151495619293,81.8682232423126
2011-04-29,46.48753390643982,14.55857007596534,78.83710856708376
2011-05-06,56.81664930891186,24.95620304379988,89.72829983145529
2011-05-13,70.92431906570329,37.52762150257479,103.13050243533915
2011-05-20,74.19401477163564,42.422316268456825,103.66127137214212
2011-05-27,62.62777505493135,31.462178646500405,92.97995359166148
2011-06-03,45.46203368375495,14.784659506568998,77.54637651287501
2011-06-10,35.306323193009575,4.737166339620905,67.35605594969655
2011-06-17,36.65771491570804,5.6719550935550735,69.11252143941074
2011-06-24,43.922411983109896,8.800012626994915,73.8203513899115
2011-07-01,49.08292509061224,19.21161967146821,82.11031987227538
2011-07-15,47.949963881383454,15.267412965598949,77.60102308261128
2011-07-22,46.84477557005523,16.812705359145802,77.83106956289728
2011-07-29,44.56961457155233,13.596244419063186,74.97445795391187
2011-08-05,38.33047845851507,6.920060429616495,68.70865879464708
2011-08-12,29.282924209236967,-4.097488940099273,61.088311101702644
2011-08-19,22.989611952115006,-9.372744769675993,55.69798822606516
2011-08-26,23.986364338971885,-6.893073896962309,55.222564314669775
2011-09-02,30.492493383395036,-0.03265607193609945,62.23623890231197
2011-09-09,35.5143949848163,3.475858358622684,67.61682808814942
2011-09-16,33.5788284211138,1.2412267500842737,64.20588229898898
2011-09-23,26.08066417396113,-5.971998336717352,58.75108985135415
2011-09-30,19.649169722445727,-11.465218438254293,52.07360739867042
2011-10-07,19.33386541159857,-11.29357170765309,50.038212470384224
2011-10-14,23.74740243204122,-5.396281812578033,55.95080076223689
2011-10-21,27.068610471892868,-3.1101472082812607,60.76621608577862
2011-10-28,25.609709320252254,-3.0661428466741003,56.346159513705636
2011-11-04,22.02087586228699,-8.222798028299332,52.18158208896253
2011-11-11,22.70511219542104,-7.706300087660749,55.907822302430375
2011-11-18,30.932641830022312,2.7644433351992057,62.81174997088975
2011-11-25,42.56955741230653,9.56774843531665,72.45888516259143
2011-12-02,48.978016942521464,18.154645411561425,81.2448700650134
2011-12-09,44.75146556275605,14.132985852729451,75.44593665290847
2011-12-16,33.061221970688976,4.0097856294761325,65.74540039089861
2011-12-23,23.28017689469202,-8.142901512821243,52.54207295635823
2011-12-30,22.727896141779137,-9.524143228997302,55.78795483903047
