ds,yhat,yhat_lower,yhat_upper
2010-02-05,20177.30501049417,13925.255557083681,26213.61263676473
2010-02-12,20758.50140391296,14401.896066402292,26448.96582572191
2010-02-19,18618.95304023428,12171.477872514133,25025.73952550994
2010-02-26,17292.765247187464,11324.87192106365,23896.050065706786
2010-03-05,17426.772741530498,10716.922128609593,23629.673353895985
2010-03-12,17193.262904759464,10860.023998380308,23685.215230643083
2010-03-19,15706.402592699304,9360.156193528084,22008.150364258072
2010-03-26,14377.206839718952,8317.202407307848,20708.283709057916
2010-04-02,14687.325595174349,8221.792973141286,20625.321021907657
2010-04-09,15857.205606932808,9419.101468456129,22069.74108996424
2010-04-16,15749.394741131951,8949.057885640574,21837.093120230034
2010-04-23,13730.522312361376,7852.310162915955,20718.7092284033
2010-04-30,11553.837531764464,4991.371335011394,18105.335559614716
2010-05-07,11077.199866023744,4807.258814629669,17791.225825733054
2010-05-14,11911.591674613008,5985.817788496449,18293.78775525453
2010-05-21,12127.254315941147,5557.39380364649,18094.3178745101
2010-05-28,10983.508050881455,4489.441834753406,17717.87109130447
2010-06-04,9945.970523418233,3541.9626899626087,16276.016782180446
2010-06-11,10616.031251303037,4955.625275579873,17658.86968260422
2010-06-18,12401.74732193347,5964.630254547425,18291.239511062304
2010-06-25,13135.07001480663,6837.594636982603,19643.35740879289
2010-07-02,11872.23515468017,5253.226821889173,17899.843543747473
2010-07-09,10133.62499217115,3415.378652520162,16333.431571089519
2010-07-16,9887.916232125699,3786.351254405608,16092.007138824732
2010-07-23,10965.47556413589,4570.614991273995,17441.935404413332
2010-07-30,11405.686987802848,5088.973812691913,17948.730310409253
2010-08-06,10308.59451631358,4306.254010063091,16483.50193460655
2010-08-13,9296.413210360779,2842.554780778265,15502.980856185002
2010-08-20,10442.038187103775,4721.545029986359,17253.4066651057
2010-08-27,13310.406235285514,7186.3486780566745,20032.515904349806
2010-09-03,15172.035770938912,8698.476258063298,21374.971402905197
2010-09-10,14363.193894015152,7882.95600053827,20987.061979130554
2010-09-17,12445.097640183532,6240.054925945018,19303.545952629207
2010-09-24,12153.777616092488,5483.783206864078,18786.16942689364
2010-10-01,13697.725529804602,7140.178183551283,19854.449343354503
2010-10-08,14455.226202934464,8181.882989226202,21081.0716214018
2010-10-15,12868.649411736711,6165.691159877984,19333.008831049934
2010-10-22,11523.77881471302,4938.821731536788,18242.217968291872
2010-10-29,14818.441048004199,8650.520423808786,21293.120794258673
2010-11-05,23402.67743303194,17504.11388781457,30433.793488247862
2010-11-12,32319.97844065485,26061.905276940804,39011.51203117756
2010-11-19,35940.42698976297,29820.15781137955,42536.59590768134
2010-11-26,34391.674953981186,27835.538233851352,40851.904628574135
2010-12-03,33602.7478378158,27554.618074812443,39978.85182185198
2010-12-10,38187.21270965428,32145.71516000741,44248.48583350174
2010-12-17,45132.66592063826,38439.43165662341,51039.6178166833
2010-12-24,46028.8251824217,39443.54527523002,52107.63506180618
2010-12-31,36002.159110539054,29733.51607595975,42434.28878560169
2011-01-07,19630.00616227037,13416.273983110577,25922.731772920095
2011-01-14,7166.158932845634,909.567313832005,13751.547141364186
2011-01-21,5064.504006817635,-1728.4860102530192,11274.914026200546
2011-01-28,10801.677877188247,4196.505713987203,17445.366010418722
2011-02-04,16788.841778541184,10286.60382964841,23436.47311981913
2011-02-11,18208.63835039196,11942.249250917595,24618.45954867301
2011-02-18,16265.178310881185,9479.224595178126,22787.646607412713
2011-02-25,14643.818574661116,8628.317446513409,20801.407202465456
2011-03-04,14627.790094196913,7714.616979899494,21353.55883007849
2011-03-11,14599.47590634207,8227.767298533583,20655.674305349698
2011-03-18,13291.612685002901,7055.353648323928,19822.55525980599
2011-03-25,11790.818372640355,5392.908909486469,18452.126417229356
2011-04-01,11798.383957530796,5025.931022889408,18100.81939152867
2011-04-08,12977.094398859403,6173.615706434083,19455.354510376274
2011-04-15,13227.251325105228,6943.96848622618,19808.1226029939
2011-04-22,11481.340449288753,4644.184255693075,17363.80854026928
2011-04-29,9166.593624633013,2900.9324708572863,15579.18648463066
2011-05-06,8348.04566260718,1661.354290865836,14773.42331251476
2011-05-13,9088.65584238213,2631.451813415114,15514.691104050416
2011-05-20,9545.259643439234,3087.236557844312,16018.029321389218
2011-05-27,8596.722426317794,2136.249155807523,14951.619999414688
2011-06-03,7395.681736644556,1107.8009220574584,13867.464346445646
2011-06-10,7737.903842479907,1851.8310681348537,14097.763046291177
2011-06-17,9480.96878298676,2756.976236085816,15853.541003483779
2011-06-24,10551.634561459936,4148.623250000305,16966.194265420803
2011-07-01,9605.636717919351,3287.894383768266,15988.076401027312
2011-07-08,7789.174736074396,1973.7361233269087,14285.235699458788
2011-07-15,7221.4274343925745,814.09017464586,13794.331844572864
2011-07-22,8197.949072218165,1775.204168937367,14702.181705486144
2011-07-29,8898.210988449022,2497.4312431183444,15221.655027096602
2011-08-05,8032.199198499183,1758.5756246981496,14430.592220872579
2011-08-12,6830.525688137129,705.3124689648834,12875.345800629377
2011-08-19,7539.309750917207,788.7082290232407,13981.589808237854
2011-08-26,10280.360326454444,4441.131553896464,16273.174862223384
2011-09-02,12535.310207079223,6472.506483550982,19395.618018442754
2011-09-09,12191.030340963514,5791.414452927165,18855.461849346466
2011-09-16,10262.239625902468,3625.48148458466,16704.230247865875
2011-09-23,9570.01967317049,3132.2692530167415,15591.377789457674
2011-09-30,10944.291362369018,4707.725677352014,17735.996973775156
2011-10-07,12062.033743635271,5754.3404975505,18395.146113730363
2011-10-14,10840.044952785418,4323.7392154052695,16961.074302711957
2011-10-21,9121.657780088895,2337.765817971228,15564.967988730976
2011-10-28,11380.012708247523,5065.785061180038,17851.125968876542
2011-11-04,19264.04001871727,12664.051898035907,25608.04187664752
2011-11-11,28627.33643469821,22431.75282382133,34132.71200141028
2011-11-18,33414.39789213265,27005.04628592811,39797.552264246304
2011-11-25,32465.67706689715,25500.30449517278,38880.80991904529
2011-12-02,31059.74867337137,24275.70178600454,37597.36565937251
2011-12-09,34667.51027170045,28140.81368133433,40746.64645281359
2011-12-16,41764.10460689929,35460.86626040851,48832.98593156453
2011-12-23,44333.61197305922,37884.279160811115,50466.50969623113
2011-12-30,36212.8372756816,29638.607982447076,42784.02968225325
2012-01-06,20277.45301584721,14126.434045790322,26528.09098048375
2012-01-13,6424.879523975102,-634.9584197737305,13006.69415812117
2012-01-20,2411.501700933195,-3888.37798662417,8538.602751612858
2012-01-27,7273.980358672234,42.230412029381206,13323.772785929308
2012-02-03,13744.58873842342,6980.151124288072,19955.262874793178
2012-02-10,16057.817953341098,9794.898233144018,22463.629192944984
2012-02-17,14447.739885710544,8421.522164066266,20635.83310386496
2012-02-24,12572.537895301137,6244.188937747798,18725.849023351846
2012-03-02,12343.694463703021,6218.14950169127,18775.379658860784
2012-03-09,12473.34691204135,5980.92038352447,18771.50737668807
2012-03-16,11384.266666920996,5611.656663586174,17259.957698139213
2012-03-23,9773.939818487528,3370.820228177759,16105.21262588046
2012-03-30,9463.759530125963,3018.9235358439,15661.272878114318
2012-04-06,10571.859801886705,4510.304882105422,16919.971385257926
2012-04-13,11137.733861670142,4793.269698531874,17075.937040720037
2012-04-20,9712.529808435807,3549.7709234293593,16186.427692580257
2012-04-27,7327.2647354752335,989.8849142813135,13734.082545539459
2012-05-04,6161.761352178472,-50.868872719287026,12359.671449129855
2012-05-11,6734.770591780327,860.2207525740486,13048.243415488569
2012-05-18,7384.951422202387,313.51736364794147,13949.203175659071
2012-05-25,6666.833665949068,724.2906070648238,13354.046923108512
2012-06-01,5360.43247239813,-409.0120054510792,11931.24704041339
2012-06-08,5362.960816310896,-718.6840654423249,11735.227405567286
2012-06-15,6981.554598849889,615.5135921202847,13523.617791280258
2012-06-22,8333.728450827075,2260.9655924370322,14497.844177262801
2012-06-29,7735.466228367729,1868.1650888247814,13780.334572031838
2012-07-06,5907.077308528018,-598.0439188816123,11802.057580092316
2012-07-13,5017.176190745446,-1290.7676107274758,11246.444188742555
2012-07-20,5815.7407449407365,-1003.8409107480268,12517.045042567268
2012-07-27,6718.047548231402,505.31664766700635,12899.672722430045
