ds,yhat,yhat_lower,yhat_upper
2010-02-05,12792.50334880743,9449.464052097,16246.12609750464
2010-02-12,12110.39085569968,8929.001546360862,15441.264083945345
2010-02-19,11865.622318676698,8547.865387252688,15310.160856425386
2010-02-26,12944.710291106956,9619.950946041727,16299.006565932885
2010-03-05,14319.359944867278,10943.416827096837,17534.062145013537
2010-03-12,14710.26649544629,11720.819024633673,18073.42406500262
2010-03-19,14189.166925552083,11144.83003253147,17688.420687127706
2010-03-26,13797.66877417004,10447.689492391504,16915.609590980654
2010-04-02,14047.203838496267,10803.449552910724,17556.28134871223
2010-04-09,14412.28901825819,10932.544307452747,17807.348669939187
2010-04-16,14310.927913411932,11087.486725313078,17322.436484227343
2010-04-23,14031.15909725238,10836.998959121049,17254.935346755636
2010-04-30,14316.067481470733,10995.953140699723,17604.38482708612
2010-05-07,15299.126814381465,12074.06998095782,18483.929250412883
2010-05-14,16363.75454217129,13133.729916588652,19575.556809161706
2010-05-21,17118.109370885562,14010.832508183816,20498.902532519824
2010-05-28,18026.139189688598,14738.22932112085,21134.28256090029
2010-06-04,19666.969058118837,16479.36415362432,22724.913358214886
2010-06-11,21561.32075334122,18253.98673864407,24877.329017434757
2010-06-18,22282.99142047878,19086.778931855253,25700.31644992393
2010-06-25,20974.853842920922,17735.378544269115,24209.383520394513
2010-07-02,18454.740914700338,15010.630269435758,21684.31656118221
2010-07-09,16449.215734914083,13377.638670573324,19670.52733550418
2010-07-16,15803.789733573634,12560.09472264034,19175.601048419376
2010-07-23,15825.44707330164,12704.94255221861,18952.022022779332
2010-07-30,15476.436885288016,12245.236713300166,18844.46621352649
2010-08-06,14782.115401465731,11174.144048425087,18256.181435408504
2010-08-13,14608.627516354954,11280.380240962832,17911.870434056073
2010-08-20,15191.857716378978,12046.753995157365,18427.349247416343
2010-08-27,15520.574468314207,12171.821730062335,19084.702158930602
2010-09-03,14565.521694069754,11200.125642237994,17696.705038168155
2010-09-10,12808.26898341855,9785.923074053433,16101.899616104378
2010-09-17,11946.15369447891,8646.28615946931,15081.24408516523
2010-09-24,12938.168960213696,9641.571322560458,16023.626615743284
2010-10-01,14803.600942209057,11459.977056907426,18134.466707479867
2010-10-08,15770.41498810321,12538.972923075915,19104.74368352708
2010-10-15,15391.226517534062,11992.073261549387,18770.20152406827
2010-10-22,14934.944791549317,11683.812280218122,18026.948531433605
2010-10-29,15554.061392245836,12392.750020844242,19054.588566590694
2010-11-05,16696.664744435602,13554.96805025581,20127.644897111273
2010-11-12,17038.025439703535,13707.205890065738,20389.88193929795
2010-11-19,16855.96548726724,13281.865269666758,20299.04592190778
2010-11-26,18512.712062652106,15098.1203002358,21699.09735824315
2010-12-03,23738.473707473233,20530.751086733242,27051.29785814888
2010-12-10,30582.12271119364,27330.24972604743,33966.410019153984
2010-12-17,33999.65099339043,30583.37338970627,37347.589514597596
2010-12-24,30261.074129719877,27019.697918760332,33208.792062376444
2010-12-31,20817.394839806282,17728.32847311903,24075.065656791354
2011-01-07,11396.138972598706,8010.34958902297,14885.244570910447
2011-01-14,7043.392686922562,3884.6325375944075,10218.722436806722
2011-01-21,8109.511889434208,4713.569013241329,11515.8064983624
2011-01-28,10995.01096225423,7698.4454648058545,14272.765878463719
2011-02-04,12302.299970492824,8753.457923650787,15633.468706276693
2011-02-11,11763.483080686554,8384.061858853824,15138.251165483949
2011-02-18,11314.991519379524,7927.37098027632,14393.058341585347
2011-02-25,12190.863462734022,9091.540510744786,15267.269560416582
2011-03-04,13629.053519172832,10462.029744157226,17120.502497549747
2011-03-11,14236.997384924412,10869.116968719512,17640.611512428113
2011-03-18,13811.181266927146,10301.193838011768,17112.305994123777
2011-03-25,13327.089038846536,9847.386342241445,16773.916123220835
2011-04-01,13479.64574246715,10046.66516150558,16720.190521654557
2011-04-08,13884.953256186081,10294.600129305289,16931.440077606218
2011-04-15,13875.652984063043,10735.55124384529,17359.35608612538
2011-04-22,13573.36327557635,10169.45187800904,16977.535807533022
2011-04-29,13726.763222186906,10189.008812438613,16989.468139489072
2011-05-06,14624.94425455331,11254.541127351937,18012.06788516133
2011-05-13,15732.296699203489,12392.042678423037,18965.785012126118
2011-05-20,16537.800863394757,13392.813309833185,19829.22725286764
2011-05-27,17368.14410213119,14171.321657196206,20813.05750506677
2011-06-03,18887.283774793115,15692.11080038763,22163.687476803956
2011-06-10,20842.682917667003,17418.22677717164,24198.957775983035
2011-06-17,21889.752448414154,18793.656790278274,25139.153526002192
2011-06-24,20947.646603873094,17488.10985848318,24203.77673124405
2011-07-01,18541.137047603537,15249.548900362304,21651.263650891207
2011-07-08,16357.109871585671,13077.059469010486,19741.664670827424
2011-07-15,15503.535322940654,12410.26916911213,18733.62040048308
2011-07-22,15517.145798040166,12261.112402939154,19021.99686717327
2011-07-29,15292.961775971358,12070.685422100765,18433.873273036566
