ds,yhat,yhat_lower,yhat_upper
2010-02-05,26184.93427200678,19118.472882171744,32865.42017972882
2010-02-12,25715.575733136226,19172.28236827678,32631.714664712865
2010-02-19,22726.021403872262,15731.479700044702,29396.619850253355
2010-02-26,21115.733058069003,14765.910195152903,28090.750621820604
2010-03-05,21418.87441382449,14520.983840644381,27942.06022241225
2010-03-12,21291.009909919216,14598.09807866195,28422.376914731558
2010-03-19,19404.851282442527,12637.45446501794,26409.697339784794
2010-03-26,17277.19964917557,10362.850453508374,23933.93328705704
2010-04-02,16979.466614550314,10045.784583139664,23417.175291109954
2010-04-09,18243.128870656252,11461.81942520102,25311.732008711224
2010-04-16,18928.448081060946,12287.075547429826,25511.4579850206
2010-04-23,18046.786883416535,10491.775023856928,24378.53200690729
2010-04-30,17116.2445021244,10537.071789428637,23846.62871356402
2010-05-07,18009.53570302525,11417.245149848552,24786.427666061252
2010-05-14,20241.942110457003,13736.398445044699,27194.89459924896
2010-05-21,21405.782428201295,15091.862154227365,28702.346674112072
2010-05-28,20239.407222088234,13451.819609877766,26868.486507943682
2010-06-04,18284.02416574395,12197.729458792275,25329.693382715013
2010-06-11,17920.10925592639,11187.775816502954,24545.5088412124
2010-06-18,19335.295142289153,12560.677963096156,26309.664087276527
2010-06-25,20367.468655650162,13582.271533213358,26962.498769036905
2010-07-02,19377.061859913956,12505.949849782864,26065.788738956537
2010-07-09,17349.88352921907,10317.456684642546,24144.749461499363
2010-07-16,16514.083459465917,9721.807828775616,23590.611120437814
2010-07-23,17395.496632835246,11177.095492388862,24873.853887314326
2010-07-30,18262.82750327332,11769.555495258372,25164.85221231766
2010-08-06,17647.783578301314,10736.473358946272,24167.096998404402
2010-08-13,16447.42484719073,10539.092215850378,22922.460434674646
2010-08-20,16661.849702111474,9754.391662847915,23136.208013815787
2010-08-27,18429.704078066534,11090.83643908715,24944.69013452375
2010-09-03,19503.139809438482,12737.051123285057,26970.545756447817
2010-09-10,18148.924384856753,11141.420106124242,24561.42152931961
2010-09-17,15714.926531838024,9143.700070454772,22147.726165717646
2010-09-24,15204.094946584946,8527.29112856318,22271.84254042673
2010-10-01,17374.58373910114,10376.671490826795,24137.234268380398
2010-10-08,19462.016628564714,12451.77530479665,25852.184902171462
2010-10-15,18594.181024274214,11655.381232524229,25682.61365518002
2010-10-22,15847.507828825615,9018.407411656406,22716.29250221912
