ds,yhat,yhat_lower,yhat_upper
2010-02-05,163.48766443708342,81.0804557895274,251.576679023107
2010-02-12,170.7907921367365,89.72215549600375,251.7405575633811
2010-02-19,184.32800514667355,99.68635030181115,265.21737542624237
2010-02-26,191.92645680815397,113.05660245822146,275.97181146095875
2010-03-05,184.35923462771575,100.98148683051836,275.9046017596601
2010-03-12,173.60435733131425,87.4382682628529,250.78746399038482
2010-03-19,183.48566396341167,96.707067386494,265.5648924789285
2010-03-26,220.14519216203016,133.34897089994894,303.79535925908635
2010-04-02,258.1135830015918,169.57254103101224,335.9625950058271
2010-04-09,262.33218639946523,174.84422459440663,346.1575234390329
2010-04-16,224.27836688084437,138.04533231220924,309.10241111245523
2010-04-23,172.15446777204343,92.34099990508999,254.74007909395033
2010-04-30,143.4302207998361,55.33181679113075,221.63015811240817
2010-05-07,149.7089359118046,69.28812051611453,234.55173258888442
2010-05-14,170.57226152026632,93.91553817409725,257.3930642387962
2010-05-21,178.96414333664296,98.84565406751638,263.71134977328614
2010-05-28,167.31160099744656,81.35716616393934,250.07083696360945
2010-06-04,148.1258711579144,67.64903453740108,235.64958170716034
2010-06-11,135.1711192874557,42.311254153148404,216.88582690923712
2010-06-18,130.62056443477945,48.97261903549955,211.8337288186614
2010-06-25,130.00910644818737,46.64609417259312,214.78581141767498
2010-07-02,132.3816116664217,46.054120420514806,211.4809030801115
2010-07-09,139.75940134914387,52.64038142962999,226.50195537451464
2010-07-16,148.67375190886264,66.1970367019112,230.892247493766
2010-07-23,149.14516512278195,68.59167600456593,234.96730967304063
2010-07-30,135.73210416830085,53.34565674199005,220.1448029415373
2010-08-06,116.86756700352412,32.81525336830843,206.93049696425282
2010-08-13,108.7890803837255,26.273780353375702,197.06026930988546
2010-08-20,119.6946084611279,36.20708422147015,202.78009106537797
2010-08-27,142.6616086913784,59.68870057963901,231.43466169690382
2010-09-03,165.02654628454064,82.84478071437638,245.18127934081195
2010-09-10,181.57979822220483,97.01027584576228,275.1860731798231
2010-09-17,195.73676942090208,111.09195349780083,275.95783209564013
2010-09-24,210.14926634578896,128.6939977691872,286.31020732219923
2010-10-01,221.88996378113907,141.5490133683808,302.1918337481876
2010-10-08,228.84299654617382,148.71046654736915,312.28754755925746
2010-10-15,235.8282221728426,152.6104326472512,314.2173517995428
2010-10-22,248.02067227506777,160.64650488877683,330.4750763164409
2010-10-29,258.56113866073036,172.92733381313826,340.8025556593102
2010-11-05,250.08691299634563,173.43586895491552,331.2931000802848
2010-11-12,214.9265036214325,131.63488004000018,298.2989592995364
2010-11-19,171.89276386259266,87.69101339759902,252.49028783275315
2010-11-26,155.01267212537726,72.87737576069887,237.7305433951274
2010-12-03,180.12339391790414,95.23987635199427,262.54653633803696
2010-12-10,224.74337673574962,141.36043081127352,301.0773167039971
2010-12-17,246.55114088803023,161.2575945543404,330.39849348929306
2010-12-24,223.93533867866597,142.56108928356255,307.513382130016
2010-12-31,175.94697052943454,92.58425347289293,264.5775590211472
2011-01-07,140.90802276123168,54.488972327231885,229.67712096252222
2011-01-14,138.3840434687582,57.73195668259609,226.9599050978883
2011-01-21,155.8316007452907,77.2551970082402,240.86257972796878
2011-01-28,170.29990556874193,85.99501861785357,258.74631781561607
2011-02-04,175.315674886065,91.65713572409993,249.78183123719916
2011-02-11,181.36346426828084,100.54810339064305,265.9678446649289
2011-02-18,194.38800931754318,114.90920617492444,277.7262454584825
2011-02-25,204.16947784302613,123.87059235126245,291.6949117698676
2011-03-04,199.13308138060097,121.41369684301259,293.422950530855
2011-03-11,187.20731230104005,106.82057205903484,271.15769323838634
2011-03-18,192.0909103499469,104.45817977544516,272.3104706508534
2011-03-25,225.0372791250681,141.4406698117383,309.34369069804745
2011-04-01,265.596676158704,186.43615541828032,347.6072332610227
