ds,yhat,yhat_lower,yhat_upper
2010-02-05,20.293305838776707,-12.317602909281854,54.73017016565907
2010-02-12,27.419908398964196,-7.192190186566053,61.11758112052086
2010-02-19,36.99788717197358,2.3814831108305414,69.9263952958275
2010-02-26,44.29169207294199,9.362894350469292,79.67461991549801
2010-03-05,46.2377063836911,11.913186741575652,83.32560544038807
2010-03-12,44.36793630297658,8.55296726918658,76.68121753580438
2010-03-19,43.20100597885029,8.944810411599251,77.25662794618952
2010-03-26,45.51744244006936,10.053631274054919,78.36660879627564
2010-04-02,49.50814843197962,14.661203181903051,86.01122043734794
2010-04-09,51.01440132238914,16.02904609047597,86.42496898743246
2010-04-16,48.49050542246487,13.581614645057618,84.08056708771879
2010-04-23,45.12488726731799,9.718959313948163,81.27810552064012
2010-04-30,45.623051344463484,11.130539901235196,77.62262489519959
2010-05-07,51.19204672545258,17.579839677130074,86.11273095248129
2010-05-14,58.33167928894527,23.06610483908341,91.57805101539448
2010-05-21,62.676540459512516,27.845811164133302,95.48079883106753
2010-05-28,63.41854478255536,28.738827806194827,96.77128306741196
2010-06-04,63.43053689340873,29.325594744406164,98.01788893790315
2010-06-11,65.41487813997156,29.240260489593005,97.55047485105032
2010-06-18,68.87577064894788,34.02298486045016,104.20736023510733
2010-06-25,71.22427077382113,37.59912072100112,105.85604724516807
2010-07-02,71.04729142153033,33.69881927646727,104.69088999250896
2010-07-09,69.2041622349364,34.477204982167656,103.01308892765718
2010-07-16,66.73297916838546,28.060748285197395,99.42795508366378
2010-07-23,63.00056995185747,29.37416389044541,96.77861776351288
2010-07-30,57.148416056552996,24.86031908077678,91.29622620357117
2010-08-06,51.062738935163495,18.041683558640624,87.74745009443326
2010-08-13,49.25821717250736,14.409627920044938,82.42595202056265
2010-08-20,54.452058983647476,19.03662847467157,86.04225314547479
2010-08-27,63.46374367449509,28.386806129493266,96.51168853593353
2010-09-03,68.8891950441068,38.041031663634804,106.19203708374775
2010-09-10,65.90285275579946,29.84075611012566,101.99783854086112
2010-09-17,57.25456790961557,22.32370471626297,93.08218248078585
2010-09-24,50.718358128549156,17.530759527453327,85.94896879432861
2010-10-01,51.22291655490232,17.077809141074027,87.59755448839803
2010-10-08,55.89591486578359,21.957890952119026,91.72286425178545
