ds,yhat,yhat_lower,yhat_upper
2010-11-26,22572.884006042605,18690.618382895707,26189.86345887118
2010-12-03,21941.183894220798,18350.160050878898,25676.887543455614
2010-12-10,21375.464284404545,17630.41645176568,25513.226665278577
2010-12-17,21069.370394618214,17355.475743572333,24909.074069691258
2010-12-24,21024.703032762212,17298.674442032097,24788.870748479112
2010-12-31,21270.943058338977,17457.480105709026,25120.928991034278
2011-01-07,21875.898755401802,18405.955920254044,25248.593149501718
2011-01-14,22682.55986162271,18986.982494882195,26121.56592438212
2011-01-21,23214.330808288316,19797.826071555894,27130.787131971174
2011-01-28,23069.444140126438,19267.44356352904,26637.544022798174
2011-02-04,22444.679990825083,18599.31373753456,26239.10211066754
2011-02-11,22090.40346808098,18117.516701518805,25733.20453153281
2011-02-18,22570.581167401502,18613.778401623436,26119.020557875505
2011-02-25,23581.620246299808,19934.63059420591,27021.262048846576
2011-03-04,24158.798591278966,20108.024087282603,27922.655445362798
2011-03-11,23650.669077800365,19964.52957091173,27394.110224218693
2011-03-18,22427.335549548734,18552.453591476293,26006.27968634778
2011-03-25,21521.117802052202,17746.635938032145,25015.263350020527
2011-04-01,21571.990326306244,18190.97890732712,25104.14316655036
2011-04-08,22224.448345706558,18578.08930597876,25882.530285263798
2011-04-15,22598.435151222944,19092.07910541678,26501.776550916624
2011-04-22,22252.077892759768,18668.25090339684,26012.748254788476
2011-04-29,21563.168057926643,17762.61272112652,25096.67543202044
2011-05-06,21196.81619755976,17527.974764428407,24974.741097693815
2011-05-13,21367.580925659677,17654.623278633597,24992.561500244705
2011-05-20,21733.188554432563,17928.716950244823,25288.030048338573
2011-05-27,21919.787935671335,18086.72789696543,25770.872887293837
2011-06-03,21955.227918218974,18229.26553075048,25622.901313439317
2011-06-10,22113.920997320554,18449.12446711192,26080.62750928044
2011-06-17,22467.840108331082,18384.103459045527,26329.564164098832
2011-06-24,22763.535788521545,19005.191472940445,26578.601241426357
2011-07-01,22753.647647985337,19305.40592979793,26232.862142760434
2011-07-08,22507.317306465164,18878.090434887337,26066.641902377312
2011-07-15,22292.653089840194,18507.27031493616,25712.845603666043
2011-07-22,22223.43862981237,18567.97329475088,25952.706582736828
2011-07-29,22164.903671969067,18228.98974460728,25753.671133055817
2011-08-05,22007.977545851467,18435.894012868866,25883.78999796809
2011-08-12,21894.425032097224,18062.356630664643,25464.270478440976
2011-08-19,22037.16372575647,18170.336710754513,25755.922960098433
2011-08-26,22356.6138106468,18691.36248351538,26027.59624340552
2011-09-02,22458.536502871622,18535.712562527686,26450.842984997504
2011-09-09,22065.496817748328,18191.07209345496,25443.415827443197
2011-09-16,21396.27031623946,17763.753239878606,25261.146135050894
2011-09-23,20988.730152854216,17165.48201898175,24550.19752574962
2011-09-30,21129.27953869574,17488.318097741925,24730.91936376684
2011-10-07,21557.669705472596,17683.007933621637,25318.338173276872
2011-10-14,21802.65152553358,18376.39990074289,25426.04138399605
2011-10-21,21740.28599851802,17858.994702316282,25420.436754943014
2011-10-28,21700.638784127495,17898.28468430346,25325.127677824436
2011-11-04,22011.26401181085,18057.815008011046,25820.0222611819
2011-11-11,22552.494640705103,18893.323049362123,26062.598631914716
2011-11-18,22862.15135188165,19275.005043847697,26257.915793515585
2011-11-25,22639.25876511991,18997.092477576778,26149.27697345213
2011-12-02,22034.961499774516,18206.85686220985,25738.37247900974
2011-12-09,21435.34176470175,17619.95589087236,25445.516818837845
2011-12-16,21080.02997040202,17342.08834706162,24789.86416337676
2011-12-23,20989.60465115854,17282.63524064884,24806.749007401777
2011-12-30,21177.35399845304,17617.61432582862,24692.970153274593
2012-01-06,21719.57237563185,17799.75721068838,25163.14656765602
2012-01-13,22518.386138018475,18762.480873484456,26223.50355095054
2012-01-20,23138.98005208728,19344.454740437373,26948.355546574592
2012-01-27,23121.93432824641,19054.5827999503,26885.199368103567
2012-02-03,22536.887372061803,18884.373156304035,26202.752802335875
2012-02-10,22075.43061911759,18389.736489312574,25792.786980906967
2012-02-17,22400.281359030945,18526.031403938574,26049.268707030733
2012-02-24,23378.772377039175,19896.973513890767,27081.49848618961
2012-03-02,24104.308496647333,20226.100423345553,27634.249591213364
2012-03-09,23794.280375330327,20346.16055914334,27506.186302629932
2012-03-16,22629.336062996263,18982.244334238552,26380.132681801446
2012-03-23,21594.674852400643,17900.950136345735,25241.86192971418
2012-03-30,21472.219520142273,17957.259114968634,25098.739268970996
2012-04-06,22079.579384153687,18470.9570382474,25908.60800957747
2012-04-13,22559.027742901602,18710.12418680857,26638.014470239184
2012-04-20,22334.524772139164,18689.136209484463,25888.057263039307
2012-04-27,21654.92695341275,17915.093271804883,25423.422684960646
2012-05-04,21195.934578305212,17623.203497771214,24987.963042005336
2012-05-11,21284.657862595137,17689.962833226517,24983.60585419105
2012-05-18,21650.403806565624,18041.510825337034,25537.949343015447
2012-05-25,21879.99552025689,18202.9041789589,25683.928129765303
2012-06-01,21923.381013706403,18155.44167619196,25631.16241489959
2012-06-08,22044.176306994388,18067.96646148235,25690.68651248527
2012-06-15,22375.00489363975,18725.560746148163,25979.50957787973
2012-06-22,22705.28298431427,18991.63313443425,26670.331816645445
2012-06-29,22755.197154913098,18728.257189994958,25965.608386915148
2012-07-06,22532.481799448953,18795.619911037156,26295.700030390824
2012-07-13,22295.557672149145,18790.638660663335,26135.09051655643
2012-07-20,22205.27340821126,18065.6995962622,25592.808399950776
2012-07-27,22158.300347125263,18543.10697655176,25856.721752336085
2012-08-03,22015.92551030696,18420.36217550324,25814.884033305698
2012-08-10,21875.879525991622,18021.123085876705,25477.861082129333
2012-08-17,21966.837442149746,18193.16639563093,26075.0580888246
2012-08-24,22278.438260309435,18676.847570035792,26424.985887514526
2012-08-31,22450.080712332718,18657.310030442724,26050.60971415166
2012-09-07,22145.104249909076,18487.453311357614,25908.401872863727
2012-09-14,21488.111301560402,17699.92904524099,24985.78332080896
2012-09-21,20998.296848801085,17531.62144707086,24663.767215947435
2012-09-28,21045.314839754577,17373.898082765547,24462.203433284056
2012-10-05,21458.87548035638,17511.607252201287,25028.203789546387
2012-10-12,21761.04105267964,18127.070009618714,25618.70464757703
2012-10-19,21738.68464865862,18007.044280126873,25335.682721626446
2012-10-26,21662.933962057272,17946.57954939312,25403.530867440862
2012-10-28,21690.724902075228,17672.682820511982,25375.306051983272
2012-11-04,22040.9607619308,18148.932217036236,25478.730624529766
2012-11-11,22581.191445494085,18975.541603187932,26170.148098599468
2012-11-18,22840.82815587858,19121.81622375107,26280.057640378258
2012-11-25,22562.323152104596,18642.61241961783,26102.38738437677
2012-12-02,21939.965563783553,18199.659062651168,26085.230482584975
2012-12-09,21359.85647501618,17600.640504581293,25115.544719064255
2012-12-16,21034.132126512974,17178.961650296482,24691.00459080924
2012-12-23,20971.097594652245,17373.801859278843,24780.06793843
2012-12-30,21193.559522384396,17383.88360814699,25047.21265625656
2013-01-06,21773.851650619952,18144.49321924702,25603.626485131124
2013-01-13,22579.25659605222,18955.35711053305,26293.595826032488
