ds,yhat,yhat_lower,yhat_upper
2010-02-05,14831.783124488711,12385.147655200453,17374.86023942804
2010-02-12,16828.677256285442,14016.460411704793,19521.469922498738
2010-02-19,19476.80537082322,16918.27494581611,22222.61219227928
2010-02-26,20902.946991033616,18195.786123275244,23771.15990141853
2010-03-05,20437.13838654569,18058.458678249102,23277.554423806596
2010-03-12,19031.728987433635,16265.532187274324,21774.654098383446
2010-03-19,17940.36091304838,15152.78572251088,20505.37212772829
2010-03-26,17351.01609353403,14633.508107038278,20052.45005077647
2010-04-02,16542.642326905087,13600.938954854806,19239.202844558622
2010-04-09,15165.190912184804,12290.046995173452,17766.077167967032
2010-04-16,13905.282704717183,11193.492218896454,16527.932584905193
2010-04-23,13685.794358357118,10976.26045078669,16446.715129014585
2010-04-30,14455.29035364601,11560.715443843264,16988.360776973394
2010-05-07,15140.729753234407,12374.068969995122,17849.361848419365
2010-05-14,14862.248406815514,12059.759183799672,17549.10797717888
2010-05-21,13931.919883789544,11259.404229526146,16646.462975973027
2010-05-28,13437.785871765876,10811.074218363572,16204.770955918048
2010-06-04,13952.085213878621,11054.001118303602,16625.444570696993
2010-06-11,14921.075376249039,12352.20930163086,17653.034881476167
2010-06-18,15390.450475853751,12790.983749738201,18070.379899716478
2010-06-25,15099.698505309927,12417.456161878104,17833.275323558064
2010-07-02,14645.549953862761,11658.830981697882,17378.664179046154
2010-07-09,14663.553411967394,12023.022877154664,17557.26394060122
2010-07-16,15144.109173057312,12540.401743856959,17598.41390463477
2010-07-23,15664.00619842043,12884.592035634003,18347.720919166288
2010-07-30,16053.42446051809,13523.460055979605,18786.951152061763
2010-08-06,16528.203112065316,13772.081198268355,19461.45268850522
2010-08-13,17165.33598592882,14347.739249132585,19904.242470246205
2010-08-20,17557.8413118006,14975.534105520475,20273.48416568317
2010-08-27,17235.79275657801,14512.901599865909,19975.928032986852
2010-09-03,16338.311918038266,13478.830720717751,18940.749976429477
2010-09-10,15590.095713502733,12758.497026183526,18366.883846677232
2010-09-17,15505.324279021195,12679.23483959375,18181.515570031195
2010-09-24,15783.383058935837,13146.630908385538,18324.77298536962
2010-10-01,15674.60678990679,13014.850428504691,18290.295304159015
2010-10-08,14879.159449263274,12261.276226546843,17618.43266456234
2010-10-15,13866.45726475662,11044.66700752513,16456.48176354128
2010-10-22,13252.356289426563,10595.279875892462,15904.966999575905
2010-10-29,13072.885008468982,10301.005754161419,15922.739708803721
2010-11-05,12879.071882966811,10135.953274198098,15631.449487667192
2010-11-12,12451.36191401376,9712.976740064292,15288.071303161903
2010-11-19,12106.928211620227,9692.217847010217,14913.51746291858
2010-11-26,12165.851139600589,9536.00096453291,14990.54495636208
2010-12-03,12359.382405147813,9725.341620743424,15209.970670986575
2010-12-10,12120.912923415191,9249.713470068626,14755.648630005215
2010-12-17,11492.09584749792,8689.149461326584,14211.27334930637
2010-12-24,11386.753855517294,8597.903573096819,14154.528960707681
2010-12-31,12623.203493937546,9854.033319891747,15320.642082424954
2011-01-07,14764.337605941726,12146.833404330519,17540.80479151239
2011-01-14,16293.54525884614,13579.252647813604,19066.63322948403
2011-01-21,16179.761108620589,13582.537325816089,18924.871990987922
2011-01-28,15122.004939236034,12458.74564734256,17741.542957115107
2011-02-04,14938.326409575504,12253.831010098136,17481.110957993093
2011-02-11,16642.18243040535,13819.17667180857,19401.223951404623
