ds,yhat,yhat_lower,yhat_upper
2010-02-05,4002.995636679358,3400.0836007250045,4628.300381197626
2010-02-12,4202.048463862911,3657.6797989230763,4790.7278171028975
2010-02-19,3816.760330056685,3221.7831139169043,4422.004551582634
2010-02-26,3215.9670634033687,2631.6332636282864,3809.1837437415597
2010-03-05,2837.465252114847,2186.8426528970967,3412.2963546713204
2010-03-12,2832.028880401399,2219.5007323485393,3420.53883477379
2010-03-19,3031.8318113353416,2472.3928129696183,3613.1486666932105
2010-03-26,3194.2289800927297,2615.0153260085026,3753.6432080537384
2010-04-02,3224.667759489017,2595.3626281549473,3797.8730681714114
2010-04-09,3182.529176774536,2566.4005853752415,3767.5420111909652
2010-04-16,3145.293583026685,2595.838721938177,3749.669388880294
2010-04-23,3123.2706761481345,2528.374213738146,3680.9225397003806
2010-04-30,3092.0073254424883,2491.6818685123353,3653.627602773545
2010-05-07,3048.7502269087636,2442.812768638334,3630.7998446786173
2010-05-14,3004.3640802968653,2470.36545287315,3574.327184121517
2010-05-21,2945.2292043099305,2364.1830284060634,3539.008575241302
2010-05-28,2847.232953634661,2299.962919695401,3475.508114336148
2010-06-04,2733.5991454776417,2161.6621605800465,3334.9989873955055
2010-06-11,2682.544970109373,2113.3111733259616,3265.4455159344184
2010-06-18,2745.7450205437804,2193.697466251646,3324.555041984687
2010-06-25,2867.950574235481,2285.431591099316,3447.1765814821697
2010-07-02,2920.2304950638604,2319.3497857038674,3521.4721639714976
2010-07-09,2827.7118368244473,2292.553339425759,3423.330480598988
2010-07-16,2649.3958398414384,2095.1676108503657,3265.23578959141
2010-07-23,2515.5362073866386,1948.8172155550515,3123.144351031683
2010-07-30,2494.572055422265,1924.238990880939,3101.3794679529606
2010-08-06,2540.7100869652368,1966.7532959777143,3128.740690343157
2010-08-13,2568.9172107284153,2007.9841122590763,3167.9813922664825
2010-08-20,2552.2245343773275,2002.935903706363,3171.120755989679
2010-08-27,2526.812483864427,1886.4985349303447,3097.2284002823594
2010-09-03,2523.004026581343,1921.8489656547263,3084.114956189505
2010-09-10,2532.3977369176287,1950.8392657453705,3119.21399098146
