ds,yhat,yhat_lower,yhat_upper
2010-02-05,4683.2236078647975,3756.4925010002235,5533.764558657753
2010-02-12,5466.594904209465,4657.044936130637,6428.222715436158
2010-02-19,5697.459854054752,4803.941712334168,6583.855070628913
2010-02-26,5455.147330136822,4580.725172001619,6349.96270354211
2010-03-05,5015.699859479054,4137.420111501864,5919.030408895197
2010-03-12,4640.7881810191075,3773.930548263387,5480.33146428368
2010-03-19,4449.893022148104,3573.391136212623,5327.066072333923
2010-03-26,4418.741504978237,3561.896065615099,5326.411478312631
2010-04-02,4446.843941000634,3556.9361814964227,5319.830876408213
2010-04-09,4433.5898059276615,3532.28629276052,5285.496032560937
2010-04-16,4343.351774068976,3447.0325395938294,5221.4733762088
2010-04-23,4243.277005400027,3366.3033080571918,5086.402234887246
2010-04-30,4273.171519332014,3393.476807727907,5140.585226532031
2010-05-07,4532.5805646699655,3719.5714632870336,5411.514837125961
2010-05-14,4958.505297123173,4071.3543276622354,5820.300423756164
2010-05-21,5318.017744705281,4440.3507494459955,6143.808076661056
2010-05-28,5359.77467538537,4490.2937753374335,6188.33931650044
2010-06-04,5010.858873039614,4118.966047065812,5856.701398505209
2010-06-11,4438.8161053680415,3550.236578307656,5376.108717115878
2010-06-18,3915.011241136671,3023.487132658562,4794.500791902754
2010-06-25,3606.3523349498296,2705.243509614357,4492.120063079253
2010-07-02,3486.84562574754,2595.468999765607,4311.934116176308
2010-07-09,3429.6075791154844,2538.4883697403693,4310.747770422834
2010-07-16,3358.1958454509167,2440.813886408604,4214.910206244882
2010-07-23,3297.784623936625,2447.0951513258365,4192.969453031794
2010-07-30,3298.5145131754007,2390.030935406249,4205.102641238541
2010-08-06,3344.504473744137,2490.104822500206,4207.144964122877
2010-08-13,3357.7422527903304,2506.5490301542895,4258.61586957206
2010-08-20,3280.655333523657,2361.7900339863727,4125.931176130605
2010-08-27,3132.4690688135743,2280.422194871604,4045.4075389439577
2010-09-03,2979.134701160131,2128.745465545877,3839.405757432196
2010-09-10,2865.1771283508865,1973.1809094531466,3771.977708167457
2010-09-17,2792.4003532093875,1893.560086214086,3671.488742976258
2010-09-24,2760.405377352572,1849.02163858244,3607.3611433811066
2010-10-01,2804.1357368317913,1887.1629924513502,3724.397168259066
2010-10-08,2972.4584183762345,2077.541502758785,3849.39069590684
2010-10-15,3270.5459936545076,2375.479332369819,4138.882762305631
2010-10-22,3636.416485240524,2723.469342562907,4492.336026253849
2010-10-29,3984.0887960273362,3169.0258544073845,4847.693887937168
2010-11-05,4273.178240636499,3422.174238695819,5184.840449547759
2010-11-12,4539.850379102789,3703.6981123044197,5388.883186113169
2010-11-19,4862.992763361947,3958.915138530264,5777.80316379066
2010-11-26,5290.475448430193,4405.032373977888,6240.883347234289
2010-12-03,5770.620542137001,4843.26262635227,6630.294181901116
2010-12-10,6130.731758548067,5190.019836880306,6967.488761550581
2010-12-17,6135.140850590084,5286.9724737795805,6967.774775407013
2010-12-24,5624.696153023353,4709.693564292288,6452.867065550094
2010-12-31,4672.647885371628,3812.042873089716,5587.4264593077105
2011-01-07,3633.48076751168,2793.4432774742727,4553.241397027145
2011-01-14,2996.1579924176767,2083.9122723302535,3864.5548283111525
2011-01-21,3097.959236705078,2230.2720812152347,3964.5824897734137
2011-01-28,3896.357394881078,3003.0677758717698,4668.414733568482
2011-02-04,4984.213450565363,4062.3306655677898,5797.7041291506475
2011-02-11,5849.329889680892,5004.570664659507,6735.109697394575
2011-02-18,6181.843703143117,5325.33396547373,7033.350795267967
2011-02-25,6006.59226322652,5134.287076560786,6933.489318930493
2011-03-04,5580.299750984617,4683.303761247776,6496.150524740566
2011-03-11,5180.346843369548,4223.028657371959,6027.934167843622
2011-03-18,4954.933696495773,4038.4803140363256,5831.498679113055
2011-03-25,4901.475276407691,3973.438044692678,5714.951938960298
2011-04-01,4927.302309761825,3996.118438764395,5871.438846901475
2011-04-08,4926.658216537507,4077.0833949080024,5763.337911039502
2011-04-15,4848.31872705631,3952.5958715589613,5743.269894428826
2011-04-22,4740.758459962529,3889.8187992467338,5611.504346230695
2011-04-29,4737.095579769203,3830.496273551172,5575.858044422318
2011-05-06,4954.403418924701,4120.339825743565,5843.293853890551
2011-05-13,5363.9767825546005,4483.661683819092,6335.8541028050495
2011-05-20,5756.084885973193,4840.960939488914,6604.692124065945
2011-05-27,5867.06961874907,5057.215004420517,6759.511849691884
2011-06-03,5581.768237174353,4706.055150129997,6464.7686576985325
2011-06-10,5029.773186959422,4100.1999551551335,5946.734422517674
2011-06-17,4479.843998561612,3573.4309084687934,5394.503100765557
2011-06-24,4129.4366842439185,3232.2605139058537,4960.947504070367
2011-07-01,3984.703759688956,3163.639445386083,4954.576095500655
2011-07-08,3924.9491027591293,3037.62452291592,4758.847952714249
2011-07-15,3856.681374190169,2969.9098392152473,4737.047067517408
2011-07-22,3789.832169820885,2891.843281380916,4647.004922011817
2011-07-29,3778.279472314077,2878.8862346674036,4636.9939157370445
2011-08-05,3820.999126737663,2815.681783472119,4684.142066756604
2011-08-12,3846.078933220066,2907.6231278436685,4769.575997513931
2011-08-19,3786.0163173091414,2973.844062346489,4671.040734022058
2011-08-26,3646.1011626243744,2768.3366362205516,4513.01292921151
2011-09-02,3489.0874512139144,2598.9885223101287,4390.557104772185
2011-09-09,3367.026891659485,2475.2232247490992,4211.315460273384
2011-09-16,3287.5968714500614,2394.6428940488126,4212.099039029458
2011-09-23,3246.877125703525,2397.1862241776535,4143.2776671235715
2011-09-30,3273.172495202457,2420.1247551182287,4133.737966873522
2011-10-07,3416.92591033782,2549.0517000489767,4315.107566735139
2011-10-14,3694.666871284282,2855.9704616038925,4542.075057791519
2011-10-21,4054.999706783066,3182.5345280904094,4942.5058596728195
2011-10-28,4410.967394052362,3519.4201904857578,5258.648195019997
2011-11-04,4709.980000661305,3818.307967092952,5612.643475639945
2011-11-11,4975.243262748285,4089.0214826060896,5890.59246151079
2011-11-18,5282.846825188674,4403.506608204973,6157.346367108846
2011-11-25,5691.9659945372605,4817.555914521907,6598.501497492259
2011-12-02,6172.128308810122,5290.202018806649,7089.069638904211
2011-12-09,6570.584316342333,5696.650826421569,7390.988682052621
2011-12-16,6654.633460410296,5728.850948859927,7570.20213197423
2011-12-23,6239.060905052597,5392.296012973435,7119.828888600825
2011-12-30,5347.237312628983,4457.472131793766,6195.719844040897
2012-01-06,4288.267963885368,3407.1294219747397,5226.526939136234
2012-01-13,3546.1202644999385,2663.735299231388,4409.739106982867
2012-01-20,3506.6231980117955,2618.9946104833384,4317.1430940898335
2012-01-27,4202.342115382951,3301.8185750361563,5073.865037936844
2012-02-03,5277.510089752629,4472.128247408361,6186.5634638784695
2012-02-10,6214.128492874787,5358.8384107490665,7178.426859173488
2012-02-17,6649.400695313689,5768.522489904158,7504.391591408515
2012-02-24,6550.007491745648,5775.887758781374,7367.235054198311
