ds,yhat,yhat_lower,yhat_upper
2010-02-05,49123.504949834314,45962.43567865332,52469.66408295685
2010-02-12,49129.02847439526,45977.6512528564,52412.71524938929
2010-02-19,48578.503182931265,45400.93209362325,51868.10163105429
2010-02-26,48494.36897081006,45232.524410936756,51579.829773846235
2010-03-05,48838.974857653,45600.57747267755,51919.368785397724
2010-03-12,48934.02407654571,45403.66559696013,52213.173662604095
2010-03-19,48477.74876822174,45181.047763979506,51521.442337837536
2010-03-26,47859.841554112194,44747.19874218956,51364.43765860934
2010-04-02,47564.12602731252,44237.13825671861,50760.76472162769
2010-04-09,47566.544302851944,44166.64757121031,50919.661285057075
2010-04-16,47473.49231616788,44198.05189822588,50958.84992654591
2010-04-23,47109.48520885101,43811.451153444075,49983.71541718162
2010-04-30,46746.402533263245,43416.93402297361,49870.31809771411
2010-05-07,46730.3253322002,43381.45629457585,49705.75499198806
2010-05-14,47056.90653457998,43854.3983872038,50241.497264145946
2010-05-21,47440.55044038561,43990.114559960115,50763.93788239999
2010-05-28,47718.89141905142,44541.694015818175,50818.26941710084
2010-06-04,48016.165352173455,44743.55500269261,51359.63382201256
2010-06-11,48472.49782771195,45297.955236915644,51668.93967926878
2010-06-18,48953.43356873806,45911.061543216805,52107.5933413537
2010-06-25,49159.86665954911,45837.97151642887,52530.01685478331
2010-07-02,48994.25922827475,45775.32794619874,52236.84135540501
2010-07-09,48693.82436100993,45528.27267502723,52063.24157924682
2010-07-16,48566.06300069945,45026.63430473378,52000.91044111194
2010-07-23,48685.60940127757,45482.579949115425,51716.68648959342
2010-07-30,48922.00618535387,45630.582261028976,52209.77626233244
2010-08-06,49187.49392796429,45777.95569003604,52417.14195059791
2010-08-13,49514.24336299175,46184.06675571552,52912.31224373541
2010-08-20,49871.96291935406,46632.96238689324,53127.52584534032
2010-08-27,50060.48362146036,46754.24148776335,53398.28774690156
2010-09-03,49920.00187082037,46800.386328797504,53007.802501109196
2010-09-10,49603.26909657844,46426.60368413403,52959.92317375804
2010-09-17,49482.501184433495,46325.97215446727,52807.9070479523
2010-09-24,49733.56511887902,46393.519387444605,53126.70284196396
2010-10-01,50132.975973528526,46871.75826340487,53258.511881362676
2010-10-08,50376.07940911799,47265.743075209255,53686.88203597824
2010-10-15,50497.49714825164,47419.29158905125,53678.6229393448
2010-10-22,50752.16543955571,47558.31388316626,54096.18756349756
2010-10-29,51033.634672618835,47714.106534240665,54202.37617168086
2010-11-05,50689.35395397736,47237.4464859719,54048.11000539936
2010-11-12,49272.54605068136,46049.856085094674,52755.85147773432
2010-11-19,47513.88005296156,44259.526501820044,50955.99371424073
2010-11-26,47155.36184198328,44035.69760404514,50630.55480618348
2010-12-03,49339.038730004075,46121.144815606676,52656.69775763864
2010-12-10,53037.32395930335,49719.15172430099,56440.68290264219
2010-12-17,55395.27196102371,52182.575607462066,58599.15163321445
2010-12-24,54074.65777415767,50850.222896605956,57095.5569195004
2010-12-31,49476.96699282821,46203.16802226226,52784.99608625625
2011-01-07,44586.23102921182,41114.46461673961,47564.804151437085
2011-01-14,42458.06012885379,39299.18984594404,45654.24283924438
2011-01-21,43742.99084526387,40637.87831896671,46860.28635940741
2011-01-28,46540.965596753245,43433.342892522,49853.11589936282
2011-02-04,48469.43719006852,45081.39415706373,51841.824350407594
2011-02-11,48713.0114576964,45783.00208908572,51854.243568015736
2011-02-18,48165.153019484686,44915.006887375326,51819.79833927549
2011-02-25,47970.04002746726,44570.804217265366,51415.207724683416
2011-03-04,48285.72071849621,44800.01412330271,51372.21152280626
2011-03-11,48471.24413351939,45133.12484478064,51899.44609197224
2011-03-18,48102.815077402105,44620.1955337053,51291.19574863145
2011-03-25,47472.40094976675,44424.36404845986,50706.58893473826
2011-04-01,47109.433700296264,43577.50118608488,50291.105843813704
2011-04-08,47090.32933979203,43738.67161665073,50486.84417526458
2011-04-15,47046.50311869588,43968.85565354076,50052.166157337015
2011-04-22,46727.69869932278,43315.91302192797,50091.03753089337
