ds,yhat,yhat_lower,yhat_upper
2010-02-05,30663.918543828586,23051.715844354425,38862.3472601289
2010-02-12,34177.67988673248,26310.07697767667,41294.06648510314
2010-02-19,32032.41558046947,24841.932336747275,40072.19938740773
2010-02-26,25823.23413777256,17657.749860737284,33606.8035589113
2010-03-05,19684.059916239326,11486.596732276406,27871.651517117887
2010-03-12,18127.183150952886,10729.599142017853,25794.145174474354
2010-03-19,22865.465668950164,15195.076923414683,30667.007970519942
2010-03-26,31179.191669796794,23668.546712439867,38471.612127868124
2010-04-02,37746.51454948902,30047.284448796087,45532.05803585904
2010-04-09,38686.453714338175,30087.704992060255,46531.74871342006
2010-04-16,34237.73257510727,26177.470506216294,42531.06937712394
2010-04-23,27803.186724049112,19964.611198239563,35594.304402566835
2010-04-30,22708.838486964825,15255.911595019968,30700.31575707395
2010-05-07,19984.418038094576,12145.901035892468,28157.338747268666
2010-05-14,18824.02847106055,11184.269326181866,26980.455379067727
2010-05-21,18361.815619794554,10513.625753607026,26410.990993434312
2010-05-28,18491.93155326067,10376.906077864001,26017.687941573527
2010-06-04,19257.191490925463,11754.777613897739,27401.67562183721
2010-06-11,20190.296554588174,12430.932066875368,28219.22507070057
2010-06-18,20662.88679532861,13098.666206182395,28588.56885541975
2010-06-25,20624.87766372079,11794.453491595912,28747.12349233184
2010-07-02,20555.78669350879,12573.710907499488,27816.474410958992
2010-07-09,20667.98996118297,12842.94652210208,28034.92440322463
2010-07-16,20539.932172645633,12435.572368137928,27955.555313571567
2010-07-23,19753.782843178386,11755.341589947806,27857.0986897356
2010-07-30,18632.590229378806,10815.4838612729,26166.65192669728
2010-08-06,17960.97081040322,9506.84942272258,26131.40686955502
2010-08-13,18000.91367701763,10002.3724488877,25851.55967808926
2010-08-20,18183.898403706648,9798.269002514853,25874.60333115084
2010-08-27,17974.931486221845,10588.96371976639,26595.31069532424
2010-09-03,17705.88345125651,10112.486742733869,24926.209016404435
2010-09-10,18105.790345077756,10134.162779899809,26048.882173266105
2010-09-17,19115.08350266258,10600.257007709251,26933.55514467565
2010-09-24,19826.91524791983,12127.123482042107,28125.185714235096
2010-10-01,20017.18654444134,12587.514076059146,27932.37185101014
2010-10-08,21238.040828773854,13259.232870775393,29328.962431744414
2010-10-15,25363.28395973522,17810.216821292073,32971.03287721933
2010-10-22,31589.882369471048,23745.761990426006,39268.094533545795
2010-10-29,35617.86438376569,27918.3243005988,43404.058034844114
2010-11-05,33134.60003185166,24845.70647537681,40623.26367207688
2010-11-12,24816.91702438505,16915.513559148967,32331.87219382477
2010-11-19,17365.171718577945,9333.375330387364,25104.431002534024
2010-11-26,18381.686817393085,10260.176133638846,26479.861811725077
2010-12-03,29311.37491725937,21718.556949351718,36918.08076190863
2010-12-10,43283.40788953611,35394.04153429437,51289.29930365884
2010-12-17,50313.95059629463,42574.25489864984,58318.772946300785
2010-12-24,45274.40283877714,37479.79937049776,52967.85451244637
2010-12-31,31555.130371410138,23942.35295493545,39211.34519421279
2011-01-07,17753.83068966614,9916.376381279922,25387.578598232732
2011-01-14,11095.736757035449,3353.1657904338995,19057.629385206976
2011-01-21,13284.080160426627,5895.741130106994,21043.400403829437
2011-01-28,21038.84707136052,13192.20191723162,29145.192853294564
2011-02-04,29244.55295831322,21545.19160305719,36639.692727221445
2011-02-11,33704.158525699844,25758.453163236776,41941.48416615422
2011-02-18,32540.445283549176,24734.342878145362,40449.741459479075
2011-02-25,26809.430816243486,18683.352722424108,34694.44031886739
2011-03-04,20296.384316594926,12865.916801308787,27902.03440225278
