ds,yhat,yhat_lower,yhat_upper
2010-02-05,50249.22089235599,45738.73851882406,54905.21151608964
2010-02-12,49964.70569383324,45200.26954061585,54257.03416917734
2010-02-19,50828.600419640075,46587.66186470973,55720.65447070537
2010-02-26,52446.851391649565,47807.667627123425,57356.262091180746
2010-03-05,52808.58264784562,48513.656948298994,57226.467138134016
2010-03-12,51262.76339151287,46797.40426154818,55827.347877332075
2010-03-19,49555.7167168647,45061.20976012752,54349.81549586167
2010-03-26,49668.01263724477,45058.734775485675,54485.76382894825
2010-04-02,51378.13323403035,46505.89973790046,55837.39298297487
2010-04-09,52641.68325297431,47736.666651003274,57643.773273002764
2010-04-16,52130.25446449214,47635.2483668747,56860.63652736456
2010-04-23,50644.52347793799,46261.72083797614,55101.365094479865
2010-04-30,49824.35928669413,45411.447134249,54789.80166041877
2010-05-07,50103.20276047518,45471.409489111924,54838.0923919977
2010-05-14,50560.95687794482,45808.30309633485,55237.83107736166
2010-05-21,50563.57072775997,45826.51597897649,54888.37008086273
2010-05-28,50732.187021209684,46044.718005672585,55392.4157956907
2010-06-04,51926.373432371176,47196.65625450382,56580.72110721474
2010-06-11,53793.81442478634,49273.81120157241,58327.344680751856
2010-06-18,55028.22908723584,50437.38689714168,59622.181492986914
2010-06-25,55031.66746114133,50572.32848332377,59692.435400523915
2010-07-02,54649.895064929784,49956.185682187745,59276.56651773189
2010-07-09,54910.27226504577,50094.798252992725,59642.17765862468
2010-07-16,55533.60613349921,51031.4879609138,60113.49099181438
2010-07-23,55414.33951104933,51098.805811353595,59943.258431094495
2010-07-30,54510.176599092745,49839.93090428453,59027.0276434006
2010-08-06,54380.19849949309,49758.108937106605,58852.26732401659
2010-08-13,56210.385678392195,51410.573127229916,60757.648150173874
2010-08-20,58716.05330753495,54053.66341776055,63194.46136865636
2010-08-27,58989.69580927165,53947.57363354082,63703.67949770972
2010-09-03,55807.69571611924,50818.107401989575,60182.4077146418
2010-09-10,51458.83568071475,47025.87691153909,55609.89367374723
