ds,yhat,yhat_lower,yhat_upper
2010-02-05,4499.3306583875665,3483.6702376079784,5644.638806542456
2010-02-12,4167.907016297001,3173.328416613806,5274.85789699366
2010-02-19,3729.2760892720667,2739.379796151976,4725.899395738168
2010-02-26,3449.0717354259323,2445.147047517052,4518.875102504439
2010-03-05,3321.0687607900863,2278.408106124707,4357.6870706178315
2010-03-12,3240.667211176918,2151.848722855401,4227.747427451841
2010-03-19,3216.0969145195895,2198.974299146128,4226.338813549483
2010-03-26,3331.606707984949,2222.0727604736926,4376.411890185511
2010-04-02,3564.437964216526,2573.352337937448,4514.555423121874
2010-04-09,3758.7696777701576,2773.84954311467,4769.271345567377
2010-04-16,3819.85081681842,2705.0151989105566,4862.788550753942
2010-04-23,3857.1791774838875,2883.9721356339437,4894.255322901301
2010-04-30,4047.358234445717,2981.9754239919353,5132.554179099274
2010-05-07,4366.048474492875,3284.864317226564,5395.419859795267
2010-05-14,4549.005589378073,3564.4439811831217,5575.8437358068795
2010-05-21,4378.7316904952795,3344.4424994959645,5372.074096031389
2010-05-28,3968.915483461874,2909.524519730999,5077.025770356777
2010-06-04,3682.1895784137396,2594.808330069122,4693.08626756444
2010-06-11,3744.8446230956624,2728.8205366839334,4812.851818052812
2010-06-18,3999.109863061363,3031.5631669508866,4961.041443099332
2010-06-25,4086.3775957523267,3070.589734107608,5175.380858293829
2010-07-02,3850.408905292871,2782.451536301918,4904.025446151646
2010-07-09,3496.920414242269,2559.1053153072494,4459.050948850774
2010-07-16,3344.9746560409085,2347.3251027899123,4304.243361951708
2010-07-23,3483.1413919294073,2441.216650902327,4492.276424814586
2010-07-30,3724.309410170591,2644.3680917278843,4750.5708320335425
2010-08-06,3867.085662037904,2768.226601055413,4936.108730925554
2010-08-13,3915.3922650972086,2889.7913570839255,4956.925747044162
2010-08-20,4006.6172602282045,2964.032105198602,5108.218561817001
2010-08-27,4188.938754015219,3181.8356935196957,5185.5278123558555
2010-09-03,4359.104593392339,3295.316781152175,5310.893137142377
2010-09-10,4427.120844933799,3364.5837619165454,5412.185485413778
2010-09-17,4461.751677251862,3398.850677413413,5450.4621504768575
2010-09-24,4605.397511604473,3598.4753709889596,5606.676160350568
2010-10-01,4869.2860494390725,3824.0130946525333,5821.065031221017
2010-10-08,5090.956545267732,4076.8391062428755,6148.342191080114
2010-10-15,5126.091393581593,4116.645269368036,6116.777014699295
2010-10-22,5036.386317499245,4013.752420143176,6068.885727732991
2010-10-29,5037.175756019303,4016.5060932040788,5969.177781112417
2010-11-05,5278.098773011046,4311.741372104745,6345.262188325331
2010-11-12,5732.980291527567,4768.64128280734,6738.9895574550765
2010-11-19,6303.52777932236,5245.331076773364,7343.249175713084
2010-11-26,6937.194200715497,5908.570570635219,7857.96498552203
2010-12-03,7552.064451701304,6521.3587166214975,8567.621446161997
2010-12-10,7878.343678544443,6874.712599397156,8898.118101726475
2010-12-17,7527.490850949539,6590.763448324036,8549.421104678248
2010-12-24,6357.345262818429,5353.74903653444,7338.837423007405
2010-12-31,4772.421818583501,3682.9591444825464,5820.891820959817
2011-01-07,3547.6382383844993,2450.656514151165,4526.906634890905
2011-01-14,3239.14733366361,2184.857856192769,4258.184755745663
2011-01-21,3732.291900136371,2599.127327472494,4683.0385624156215
2011-01-28,4384.562397476533,3379.3612383091186,5380.613669217654
2011-02-04,4614.921478234395,3588.4101835684446,5633.196615337846
2011-02-11,4344.034462457554,3343.966919071069,5423.827850429255
2011-02-18,3897.712882857557,2853.432581638173,4958.275852050165
2011-02-25,3582.6060144216663,2491.5385832118245,4585.581773591146
2011-03-04,3435.9568002908936,2401.1684047459353,4360.214447889695
2011-03-11,3350.8829650442854,2396.8494885187533,4335.552317245335
2011-03-18,3309.946016574251,2274.1105547170278,4388.938258373126
2011-03-25,3397.1113915644873,2336.031703249862,4428.7192209309
2011-04-01,3618.327624748258,2667.826466391659,4661.31824892988
2011-04-08,3831.3790428433244,2779.3375966455746,4873.132445007119
2011-04-15,3914.0340723762138,2886.8925431263315,4918.539515033924
2011-04-22,3940.834693113929,2937.373579759437,5035.290793089766
2011-04-29,4097.057295107625,3078.461877647954,5126.0406899937525
2011-05-06,4407.63292852321,3457.726164402461,5540.535467253823
2011-05-13,4637.156183170931,3618.4072833466084,5716.745769550759
2011-05-20,4532.691306631569,3480.541676612922,5558.82452321281
2011-05-27,4141.938795934163,3159.95371747586,5255.573564582377
2011-06-03,3807.39284780271,2778.947093882917,4836.019685932375
2011-06-10,3808.0709206178453,2766.4260356412956,4810.151490786481
2011-06-17,4053.9786141769955,3106.7327776164802,5090.691243080212
2011-06-24,4192.974933864085,3156.383119179852,5256.928747996463
2011-07-01,4008.830905014722,2975.0212141115185,5097.360451428364
2011-07-08,3650.97151059487,2603.680919465028,4663.842879121092
2011-07-15,3447.0050682232413,2486.549411705351,4438.881723717208
2011-07-22,3541.596102262607,2576.2282834719263,4577.9196657786915
