ds,yhat,yhat_lower,yhat_upper
2011-11-25,35685.97576093169,32030.611429024455,39715.6696356051
2011-12-02,40509.07086511058,36671.092495538025,44018.87641614742
2011-12-09,51901.410996942184,47745.601998557104,55736.46957270384
2011-12-16,62828.23607590029,58944.086221120466,66277.20075633313
2011-12-23,64925.75877701328,61179.66408620589,68960.25878315054
2011-12-30,56290.831207414485,52561.14901371414,59838.80379407164
2012-01-06,43309.684729206165,39348.52382360108,47098.233945624655
2012-01-13,34709.88051696743,31161.254440236997,38336.86677539223
2012-01-20,34074.655415851295,30441.85046297184,37844.4463518101
2012-01-27,38139.38405564323,34072.5689100302,41838.32317367354
2012-02-03,41543.94699016374,37965.15246025342,45596.72244591879
2012-02-10,42155.22422765728,38463.2764284193,45617.326593846956
2012-02-17,41627.8644323831,38216.03093865363,45358.82270064667
2012-02-24,41959.91271077017,38158.547445764336,45468.12943500223
2012-03-02,42900.821887384736,39259.498236625106,46619.795458581764
2012-03-09,42949.01082624022,39465.03470311936,46643.16905443582
2012-03-16,41837.49527823468,37901.2667332997,45431.35252167372
2012-03-23,40990.17921326141,37067.80286031943,44636.75341816772
2012-03-30,41590.80655609503,37888.32332347487,45803.230070537116
2012-04-06,43062.79463192768,39158.02710611062,46695.83929497604
2012-04-13,43929.10016266657,40022.28083487253,47642.57948926703
2012-04-20,43723.0400766303,39918.902735856966,47504.14296329907
2012-04-27,43375.13451974506,39725.184114168216,46982.35474763129
2012-05-04,43751.52408638709,39953.74176225564,47423.73582540424
2012-05-11,44511.68593571342,40697.73230158899,48195.346971804734
2012-05-18,44839.801714592766,40897.87882670394,48491.80287965401
2012-05-25,44887.55711722211,41171.21596050719,48756.05420263428
2012-06-01,45751.88668644029,42151.33260952518,49622.20398920587
2012-06-08,47879.85617172288,44068.67820461051,51844.36579980043
2012-06-15,50076.77290777632,46381.90619851634,53945.95665981117
2012-06-22,50618.32137271984,46973.2315150013,54596.8763914854
2012-06-29,49178.54581575997,45208.25904122499,52796.433446591196
2012-07-06,47131.30497348545,43059.42640408968,50576.04427362363
2012-07-13,45862.391842427445,42228.81886164628,49603.211729236886
2012-07-20,45299.92803378473,41705.379666313536,49018.10763711085
2012-07-27,44496.1634073821,40867.614675947894,48266.73190258867
2012-08-03,43280.28372598275,39536.26625305279,47149.46039881977
2012-08-10,42568.04079453085,38678.84516547048,46301.16664153875
2012-08-17,42849.941966708495,39225.37982736392,46718.32300554579
2012-08-24,43066.614355345686,39430.992426028264,46959.24517207594
2012-08-31,41736.01629206783,37841.971787812574,45274.44412181025
2012-09-07,39078.63905693873,35441.32541124993,43316.16943211157
2012-09-14,37193.74410645082,33356.98692629946,41211.43936861052
2012-09-21,37654.33661480897,33871.47389070851,41467.813165403524
2012-09-28,39430.29245949486,35484.158018659946,42959.548950553704
2012-10-05,40016.437127380756,36521.25235212343,43800.393309460436
2012-10-12,38634.58694897419,34906.67801032348,42497.93415197007
2012-10-19,37407.827046333485,33777.88205982765,41276.55080203903
2012-10-26,38652.132490391814,34790.01073904886,42529.497911584454
2012-10-28,39435.38449973929,35732.50962808474,43092.88001631372
2012-11-04,42117.792923656896,38465.90460450002,45871.12940981514
2012-11-11,42073.22689425098,38407.12689140754,45717.46893477931
2012-11-18,39101.174067393906,35112.06384916121,43029.75505866673
2012-11-25,37890.00059511263,33981.59085307004,41669.29100181296
2012-12-02,43553.288040087056,39852.620068253666,47306.16606842053
2012-12-09,55325.58069449099,51345.57387984774,58897.114366318354
2012-12-16,65648.16462125994,61668.298402750996,69367.82822571449
2012-12-23,66524.29872346536,62686.79327880872,70378.94592053677
2012-12-30,57006.794527880775,53354.30694684805,60798.08943741348
2013-01-06,44116.857054599284,40266.476589510356,47971.50525299631
2013-01-13,36333.90413669541,32370.34504864145,40092.92619146793
