ds,yhat,yhat_lower,yhat_upper
2012-02-17,36954.87096360329,34763.52167968141,38917.14976379156
2012-02-24,36116.67495671614,34086.80960396968,38130.14410159661
2012-03-02,35820.24044790497,33770.587075867465,37726.156975702026
2012-03-09,35842.92315006007,33944.51785148403,37880.01258943052
2012-03-16,35461.94890526703,33397.84292996038,37365.26977092691
2012-03-23,34665.37162894834,32553.154303710035,36692.07562669928
2012-03-30,34378.29202154413,32446.773637599614,36277.52353473175
2012-04-06,35308.01064253937,33146.225301430415,37164.573544692954
2012-04-13,36843.10276055198,34741.98044367913,38874.17616271674
2012-04-20,37503.36611457125,35407.84708295964,39514.36514567548
2012-04-27,36577.700560595,34595.406597826666,38672.73910898688
2012-05-04,35054.90504094435,33047.50354287628,37080.648345695896
2012-05-11,34662.751299527,32566.805751232216,36614.60397978866
2012-05-18,36007.21187839055,33894.84480177936,38064.591749529936
2012-05-25,37884.468511004416,35907.75527767209,39859.98868941729
2012-06-01,38538.61608576225,36536.14180292818,40705.635225976155
2012-06-08,37467.36771536366,35291.68778417967,39429.516168526
2012-06-15,35826.04375656262,33781.80525432167,37870.470202846474
2012-06-22,35103.38257144219,32961.39841522873,37355.976576331814
2012-06-29,35613.3321586406,33502.33360311069,37757.66506664827
2012-07-06,36389.8791054207,34471.85543919543,38538.33279583917
2012-07-13,36411.38289277951,34399.86642580848,38344.98284577641
2012-07-20,35699.37870505027,33712.446476947465,37723.06035579132
2012-07-27,35176.29521198766,33095.299748795296,37091.57931966546
2012-08-03,35612.34191867545,33591.93490514343,37574.745587920734
2012-08-10,36847.0187353207,34805.25787830697,38729.04699027066
2012-08-17,37975.12634186609,36032.54481575326,39970.4153814284
2012-08-24,38145.26548075773,35989.08967266773,40133.97317136274
2012-08-31,37185.36564093704,35233.616572595725,39254.206255594945
2012-09-07,35644.08424738775,33643.57635427846,37617.94172869544
2012-09-14,34368.63663459372,32231.573662330746,36286.312776516475
2012-09-21,33943.126660250986,31823.954145752396,36038.48287323182
2012-09-28,34299.49191797159,32258.932365863395,36363.975865831875
2012-10-05,34780.67892111027,32837.38699551331,36912.090606524784
2012-10-12,34730.78545931712,32651.79614319931,36818.71529236521
2012-10-19,34200.985195205096,32186.64866244478,36200.89638091123
2012-10-26,34038.728564085286,31997.866175800027,36078.40752424036
2012-10-28,34195.567320265574,31977.306800736864,36212.43301378721
2012-11-04,35592.81353693393,33540.4540937646,37449.91430592147
2012-11-11,37697.77567147959,35614.19664553818,39791.405307690344
2012-11-18,39101.64950674139,37170.54351376468,41139.959040975074
2012-11-25,38911.29289954215,36976.42007213915,40879.62910642367
2012-12-02,37731.26367305886,35712.932231917366,39729.62807294662
2012-12-09,37086.77485286543,35220.27202880038,39045.73098005201
2012-12-16,37781.766811240115,35689.0018004548,39678.65733935017
2012-12-23,38979.252124952865,37058.34081146213,40936.84631985615
2012-12-30,39100.05723659377,37096.091843508555,41163.72095878289
2013-01-06,37604.57273781308,35607.51993711226,39662.242836865276
2013-01-13,35664.04609977989,33548.78941182244,37698.51744833853
