ds,yhat,yhat_lower,yhat_upper
2010-02-05,4318.267464717508,3483.28215470789,5107.931070512902
2010-02-12,4584.10915668253,3740.380109681045,5452.585944555486
2010-02-19,4681.911116358603,3791.8636260719722,5523.063137932579
2010-02-26,4636.324443608195,3766.982206054251,5436.595122982478
2010-03-05,4366.808823410699,3514.7987807849263,5167.0783616958515
2010-03-12,3913.389483478533,3077.6651898202635,4826.130536194763
2010-03-19,3544.483316599162,2686.148270040892,4403.956372410118
2010-03-26,3543.674033534194,2657.2171473158796,4409.756582364514
2010-04-02,3897.3648763956735,3079.8935042150174,4719.081175557469
2010-04-09,4265.026224665874,3483.557337059218,5102.447933681533
2010-04-16,4299.5148205593105,3468.4396982735243,5171.384397328155
2010-04-23,3975.7701205926824,3104.788330093998,4864.146210561614
2010-04-30,3576.159407844668,2735.0118883203922,4428.851799331561
2010-05-07,3375.226491476204,2598.789463723501,4184.4846935374
2010-05-14,3389.6267055698136,2527.4108995986685,4230.21040176833
2010-05-21,3442.5925778778246,2625.363073421202,4308.678245675789
2010-05-28,3408.7848344026456,2522.273457598135,4254.010522415485
2010-06-04,3326.63521808058,2458.192109116047,4209.496370212568
2010-06-11,3276.8525552783003,2456.6468434727485,4095.685064235423
2010-06-18,3228.5350214171413,2364.925916649066,4114.029922513993
2010-06-25,3069.1025729900275,2229.1258564515447,3935.378563786267
2010-07-02,2772.3020901012883,1935.0717727481217,3596.584918783928
2010-07-09,2474.465205793826,1594.4621728292004,3272.9456210901076
2010-07-16,2351.6619936589923,1461.528219905423,3214.206866659042
2010-07-23,2444.9776798151397,1705.6846973447828,3272.6072962322505
2010-07-30,2638.9798167933386,1720.1652812694315,3500.1633720510445
2010-08-06,2801.4515345187265,1955.878146879053,3595.335260820282
2010-08-13,2905.8375584817086,2046.2999982163137,3742.287176282075
2010-08-20,3009.26943290296,2234.9396561172093,3848.7769723535434
2010-08-27,3154.0331395923226,2328.5198328395713,3964.5108822575576
2010-09-03,3333.848456100584,2537.237785798697,4203.622313765368
2010-09-10,3542.878205348152,2677.7667277703863,4454.789602381896
2010-09-17,3800.902512314047,3035.8469261587106,4632.745715639629
2010-09-24,4100.9801172838625,3254.618430357426,4930.189081642396
2010-10-01,4367.246714268261,3500.1781032937884,5199.261658915173
2010-10-08,4517.9163128458085,3662.485456194368,5377.876155632032
2010-10-15,4573.458394894043,3710.712890041013,5423.342664232067
2010-10-22,4654.350833440563,3835.605511712493,5476.139349398564
2010-10-29,4840.251750513148,3939.582232177698,5700.503450803188
2010-11-05,5063.603654157541,4196.14001612757,5896.319076361435
2010-11-12,5198.034373845756,4275.123549048045,6025.878315889586
2010-11-19,5249.633334081766,4429.525458047173,6088.057189723132
2010-11-26,5384.772616326288,4520.6541333471005,6229.153942079699
2010-12-03,5698.698395567266,4869.523896842473,6461.3829966212925
2010-12-10,5978.2796920743585,5118.515393684486,6826.472200549921
2010-12-17,5796.5901330852785,4980.124139975302,6629.749341387034
2010-12-24,4929.6044421217275,4092.460726113854,5744.224023553518
2010-12-31,3677.5130723432867,2829.298834795934,4517.866596505055
2011-01-07,2707.0337747775484,1859.1217672442035,3494.0911122950633
2011-01-14,2520.7419497751753,1717.2245853007842,3347.49931481189
2011-01-21,3068.582296523272,2166.897162897953,3912.6456393050694
2011-01-28,3871.3232082095196,3047.02784629874,4714.55304176213
2011-02-04,4482.730000425849,3630.5792272455737,5330.625614497931
2011-02-11,4792.142187243577,3979.722016191901,5647.381600795453
2011-02-18,4913.206860518212,4083.560342711133,5697.778809598415
2011-02-25,4898.5125588996125,4040.2653976575234,5698.113950361336
2011-03-04,4672.640971639923,3904.479636515562,5478.549847970657
2011-03-11,4237.90779652892,3443.4983207143314,5096.180336547281
2011-03-18,3828.88314387134,2986.36105578468,4682.260008148259
