ds,yhat,yhat_lower,yhat_upper
2010-02-05,8099.08346356708,7502.352939593558,8679.129655394088
2010-02-12,7742.218765478652,7177.403996106384,8306.357773240965
2010-02-19,7569.717687757384,6997.290307239889,8146.110864017259
2010-02-26,7611.77157761086,7025.2171925934035,8218.413674911291
2010-03-05,7661.12258914045,7052.544705259815,8224.948178136634
2010-03-12,7574.032205135778,6946.51722129932,8167.448123344172
2010-03-19,7427.625850474797,6840.025408239782,8054.303234036194
2010-03-26,7387.241598228378,6826.1095972155435,7996.265280837246
2010-04-02,7487.292197260166,6907.391781518736,8068.62608473301
2010-04-09,7597.183838783032,6975.862611563078,8145.022802072286
2010-04-16,7591.982358193383,7048.50829776811,8206.364580261956
2010-04-23,7505.727107881053,6908.853102221915,8087.756476552836
2010-04-30,7488.939147608653,6836.235918601682,8111.713685675237
2010-05-07,7634.033588308371,7015.0374635281805,8257.711728487318
2010-05-14,7872.189555735705,7275.298239069658,8450.99833294462
2010-05-21,8041.842025034387,7434.404283644835,8667.289662028368
2010-05-28,8036.243419318527,7399.865905420015,8577.566644931592
2010-06-04,7879.213616095508,7307.521093546693,8440.406556032542
2010-06-11,7683.12230620864,7078.014566241682,8287.268207482406
2010-06-18,7557.5410732701675,6987.781980811181,8118.45060056276
2010-06-25,7545.054946842354,6931.05176291135,8108.869796170637
2010-07-02,7604.565346936779,6947.354764626127,8158.895208766333
2010-07-09,7635.953708184554,7006.647430488194,8254.998783394401
2010-07-16,7545.986057889221,6956.239826096356,8126.807973815473
2010-07-23,7331.882155583018,6709.5052136780505,7937.98152237166
2010-07-30,7110.702469355376,6549.5763082501335,7696.120032744745
2010-08-06,7037.233204458894,6431.225280352275,7676.622247278319
2010-08-13,7161.4566627236345,6596.810568442479,7799.376612499331
2010-08-20,7366.726727807541,6776.160390741675,7977.069856727957
2010-08-27,7469.26731843956,6895.104818202821,8109.624671200703
2010-09-03,7387.658480213797,6750.826710372544,7988.4921955983855
2010-09-10,7204.773107605435,6595.423540973734,7835.547728729707
2010-09-17,7061.602860151338,6482.955711370059,7669.657934238185
2010-09-24,7013.759951886413,6426.323475751626,7611.0923215659195
2010-10-01,7014.4449059282915,6422.594209785416,7608.323914476473
2010-10-08,7019.7035092107335,6421.891771425544,7609.328597659902
2010-10-15,7057.335022925657,6446.516655878986,7650.726382623175
2010-10-22,7162.991183571257,6529.5622840842,7737.5152862061705
2010-10-29,7285.933860363236,6715.802627122466,7882.676200826799
2010-11-05,7328.94781792935,6755.842270788352,7942.369272546489
2010-11-12,7304.769678327047,6683.235366882629,7896.481531598136
2010-11-19,7392.5755163127105,6765.456151010863,7960.117001329974
2010-11-26,7752.814347700169,7142.851333405984,8349.19946449699
2010-12-03,8265.82803995017,7652.707659786471,8856.453466566481
2010-12-10,8526.662895950727,7966.418718157689,9107.122057555052
2010-12-17,8195.866375867126,7597.21640818857,8791.942255481606
2010-12-24,7388.343420108639,6778.627464599013,7965.67764387119
2010-12-31,6666.502289635873,6072.959046955414,7269.277520190007
2011-01-07,6577.961675170632,5956.84978904009,7154.5320622138315
2011-01-14,7166.511192790659,6549.444614122997,7792.352713546143
2011-01-21,7943.50745850037,7312.183255411117,8547.556551504022
2011-01-28,8347.502705977102,7751.373074529849,8975.332005918077
2011-02-04,8221.915902784092,7600.78473825808,8830.125830932318
2011-02-11,7863.402094210369,7270.074595205624,8436.043669663753
2011-02-18,7646.619848583439,7069.210971071172,8203.689189981413
2011-02-25,7665.608312911152,7103.466224895805,8290.513908215638
2011-03-04,7733.0072054460425,7175.242783601727,8361.78061018953
2011-03-11,7673.923474853462,7078.934066601513,8265.491129245775
2011-03-18,7528.474165695567,6903.8291392670735,8091.810551316651
2011-03-25,7464.108162601008,6878.834558072382,8050.841630209435
2011-04-01,7551.364576747575,6938.141034616889,8141.843196477557
2011-04-08,7677.614909831409,7101.880499065849,8271.377447853713
2011-04-15,7701.714721477054,7103.004480786057,8336.769855939723
2011-04-22,7626.147549181204,7045.500252766823,8218.958714210312
2011-04-29,7595.487170682723,7010.773675387631,8206.33656445848
2011-05-06,7721.305701770167,7119.077015996612,8331.738236088726
2011-05-13,7963.2273463168085,7347.989750256307,8568.178222861761
2011-05-20,8165.500209216512,7612.322527322919,8803.837157183953
2011-05-27,8202.503547546963,7618.863181562334,8781.05398048376
2011-06-03,8078.3436065831565,7462.959966699089,8666.942210500407
2011-06-10,7892.687071136186,7254.998341594258,8491.777433798172
2011-06-17,7761.687873290664,7185.558881430942,8369.106790238015
2011-06-24,7742.400873074497,7141.78858087366,8348.504221030886
2011-07-01,7811.278254198009,7202.288444434762,8418.455187020018
2011-07-08,7871.813077165389,7321.857988318127,8474.638962227129
2011-07-15,7823.208332579135,7220.408602288653,8411.274965019067
2011-07-22,7641.679676066528,7041.664345553778,8217.263794228824
2011-07-29,7425.5880416093805,6817.798952853175,7968.205312443158
2011-08-05,7336.320216631234,6767.824347809773,7943.715763458321
2011-08-12,7448.336433098711,6840.0016158438075,8012.232154399035
2011-08-19,7671.9236230755,7083.965381746796,8256.322015153619
2011-08-26,7822.505967650173,7207.087022980053,8465.751784439166
2011-09-02,7793.559208362098,7190.447890846439,8392.907354573368
2011-09-09,7639.586750047378,7076.312024427823,8272.953545974235
2011-09-16,7503.283494736989,6909.267380121436,8085.587025057704
2011-09-23,7461.628787853337,6859.463681273365,8047.896703678391
2011-09-30,7480.256643253664,6866.4209079127295,8053.071981981287
2011-10-07,7508.85356940712,6925.307937051579,8093.38563036879
2011-10-14,7560.968047735271,6957.514743997337,8121.836138544557
2011-10-21,7679.424744086965,7083.80571731922,8236.659451294543
2011-10-28,7831.144537037448,7238.527984093078,8444.782487238163
2011-11-04,7919.335748877499,7331.62549925623,8489.755724154673
2011-11-11,7924.410314630477,7354.2409986439025,8536.094269687974
2011-11-18,8002.690607677921,7431.295420520156,8648.504080216682
2011-11-25,8339.346015987603,7715.796174750958,8986.436963612256
2011-12-02,8876.195648574043,8302.046761005831,9459.097496320346
2011-12-09,9243.489766602808,8651.774475448072,9794.146923106438
2011-12-16,9054.450752512828,8452.208001400546,9663.898160705085
2011-12-23,8327.977938649774,7752.477970418921,8944.598127854711
2011-12-30,7570.7980064541525,6963.019855755476,8132.9574501564975
2012-01-06,7376.899862636702,6777.616251357888,7947.844320247211
2012-01-13,7898.415328600426,7291.421159686874,8479.569228980952
2012-01-20,8717.995878914478,8119.1283672339705,9294.385946998693
2012-01-27,9243.815474918962,8619.119952823306,9851.286396220561
2012-02-03,9228.77786983072,8657.815596819166,9840.786020389949
2012-02-10,8908.563042649037,8308.542503007096,9495.618797090268
2012-02-17,8677.30937917079,8077.319958147367,9279.825256018501
2012-02-24,8689.29117656101,8090.661654193003,9309.79354933513
2012-03-02,8791.41356723478,8203.549983329245,9423.334545964532
2012-03-09,8784.773250467793,8205.240543738946,9383.904646689434
2012-03-16,8669.190164009078,8093.191124909159,9256.674272829621
2012-03-23,8606.097961105605,8031.720405884042,9237.799157721867
2012-03-30,8693.984986554267,8099.204558011812,9292.655881280858
2012-04-06,8848.947064344567,8236.785410435656,9387.724320805948
2012-04-13,8919.84152608326,8334.282586537793,9503.988405363942
2012-04-20,8877.366743159238,8330.149695148823,9483.892766004574
2012-04-27,8847.654113273125,8226.260292949437,9484.57191435748
2012-05-04,8963.548916166848,8359.947877296048,9570.621921821792
2012-05-11,9214.601999044311,8669.382582537646,9835.679027537728
2012-05-18,9455.987549280464,8884.239744895036,10038.69702983141
2012-05-25,9546.473251195544,8966.201793407457,10150.447805400403
2012-06-01,9462.64097983806,8884.263564600162,10079.871810198976
2012-06-08,9295.223714834545,8718.455880620033,9874.248212542412
2012-06-15,9164.59123328439,8549.072329920145,9716.154522615543
2012-06-22,9141.512343338874,8508.424625065394,9758.196900756537
2012-06-29,9214.033952395435,8616.203790997399,9786.654333760387
2012-07-06,9297.663309990568,8718.34678513429,9851.52912082472
2012-07-13,9286.921309069201,8671.685599333952,9902.153455192245
2012-07-20,9138.677202731804,8536.199116736245,9731.263991018739
2012-07-27,8930.546871945542,8329.692061648231,9503.028049619928
2012-08-03,8819.6539023652,8229.330222974606,9398.517747296084
2012-08-10,8907.829728913186,8327.467644639235,9492.318593258069
2012-08-17,9134.77384282564,8533.80284036164,9696.90805200577
2012-08-24,9321.074819616906,8680.279770702142,9950.694626524524
2012-08-31,9332.751808071536,8732.159174358036,9937.736876260296
2012-09-07,9198.589162112894,8630.609237148807,9784.071979360406
2012-09-14,9057.62172858297,8430.248795779156,9619.513066083928
2012-09-21,9006.640445158047,8399.950164384301,9631.644257829406
2012-09-28,9027.12934472916,8405.770842233655,9625.094200139467
2012-10-05,9060.534988124846,8439.935529604441,9643.329641334005
2012-10-12,9109.658388147689,8523.684121226843,9693.064928056512
2012-10-19,9220.669999450227,8635.009205909908,9839.808997747974
2012-10-26,9378.358096229795,8768.82558867032,10002.923536949183
2012-10-28,9418.812148610015,8789.171514315201,9999.82761430149
