ds,yhat,yhat_lower,yhat_upper
2010-02-05,14657.685377808224,11234.376234694924,18112.09321276602
2010-02-12,14559.490548947364,11184.803698255268,18186.38956768137
2010-02-19,13977.969204153846,10423.079252220336,17594.420633685382
2010-02-26,14245.321858599349,10978.472056646367,17751.941202586004
2010-03-05,14832.450625433079,11290.929171420776,18111.239614690905
2010-03-12,14545.237016777593,11250.928297916726,17903.789322316643
2010-03-19,13373.177178158086,10092.80773870759,16883.273310597655
2010-03-26,12509.244981668982,9175.42409762148,15669.776305366282
2010-04-02,12734.087519356413,9152.937804769348,16151.786201962408
2010-04-09,13427.765421272872,9980.663484843964,16682.15260923674
2010-04-16,13445.557734484753,10064.030703204435,16865.928022938308
2010-04-23,12599.793125854305,9109.780944260068,16224.02116416531
2010-04-30,11824.060863973986,8157.062643794009,15382.889938496895
2010-05-07,11932.261690646188,8775.802456481111,15385.5175399773
2010-05-14,12664.664840737805,9070.30529052951,15985.069792156064
2010-05-21,13176.951139913344,9627.014042021736,16740.531188814995
2010-05-28,13173.053573999678,9781.174353551634,16544.42255667607
2010-06-04,13151.582360727909,9819.985119398429,16491.48050172417
2010-06-11,13563.508477438358,10147.651595759758,17028.785891762556
2010-06-18,14142.112352556398,11079.414314231364,17658.52744143831
2010-06-25,14310.234892472961,10951.739345995216,17980.337210834292
2010-07-02,14009.457082479581,10458.22619779273,17450.85372865239
2010-07-09,13743.754856158967,10458.258094092058,17352.42748291392
2010-07-16,13809.848203394227,10570.936630031074,17051.968867309697
2010-07-23,13879.224672209235,10522.563337121646,17446.245564710145
2010-07-30,13581.418897788499,10406.475524686562,16942.27985582953
2010-08-06,13228.13608042425,9858.212506093942,16782.979875083744
2010-08-13,13502.134421795188,10023.206837259493,16938.447838879514
2010-08-20,14389.600419870756,11032.095663319757,17931.882621239365
2010-08-27,14879.628581940591,11544.169041390103,18416.68557257469
2010-09-03,14103.209616352198,10619.830425739408,17851.679276636154
2010-09-10,12580.658585353145,8936.552235143388,15871.505285981973
2010-09-17,11825.784774525288,8487.134411247254,15217.721140152977
2010-09-24,12560.201613736677,9009.734067569223,15952.846372645465
2010-10-01,13752.360297115658,10316.262505271776,17074.296799597516
2010-10-08,13876.56022221983,10444.44916893017,17492.105244318926
2010-10-15,12942.76907557371,9526.664525549042,16439.274052372286
2010-10-22,12611.882254716988,9127.96966611758,15881.976117297234
2010-10-29,13984.038888099576,10627.83765742459,17556.790988557867
2010-11-05,15810.63412228121,12409.184997348395,19184.74072541406
2010-11-12,15768.04232865778,12425.237996629397,19236.606316698755
2010-11-19,13705.509636011802,10304.28081641279,17000.512056407228
2010-11-26,12852.742083787969,9477.780673239078,16276.382094934157
2010-12-03,16812.542241788993,13414.531866899993,20410.23952899964
2010-12-10,25122.06787033627,21771.211863337492,28495.22128106477
2010-12-17,32450.37911843162,28863.885399943938,35713.02980725144
2010-12-24,32989.51145739875,29892.786189529987,36431.79202724959
2010-12-31,25895.20122048985,22622.664637556478,29384.318183103376
2011-01-07,16193.970920019521,12738.25713263644,19898.174890293016
2011-01-14,10209.576765769385,6650.866370830153,13716.563844269216
2011-01-21,10209.97515574644,6973.472798130093,13809.138163003792
2011-01-28,13459.493473350349,9768.904976382579,16987.078257854973
2011-02-04,15911.544880467904,12444.333236979968,19039.94068814643
2011-02-11,16113.619537348977,12770.854443738477,19589.154172937855
2011-02-18,15474.766061386093,12102.67309918729,18946.377999647986
2011-02-25,15576.309284672277,12309.051250995359,19012.688254950128
2011-03-04,16202.10878204105,12779.918560594144,19817.320544596307
2011-03-11,16118.34002024858,12629.071885216788,19593.10265469942
2011-03-18,15032.557998163476,11619.80058088586,18558.886061844
2011-03-25,14019.672122742379,10569.306041414733,17657.476243481542
2011-04-01,14051.403796477507,10646.029876789484,17321.025288605648
2011-04-08,14747.088989738839,11275.86291172118,18373.700441440524
2011-04-15,14934.708602966186,11377.115940735895,18199.38677790974
2011-04-22,14190.000615242501,10657.107670083826,17547.639071488087
2011-04-29,13309.644605422654,9792.462976620227,16792.165280876678
2011-05-06,13236.539217220132,10166.27069195589,16810.510562297288
2011-05-13,13908.837302079983,10336.019418191458,17155.232822705144
2011-05-20,14499.710435177505,11150.513120182692,17788.989895117753
2011-05-27,14557.554440791875,11193.37789931431,18052.89144675216
2011-06-03,14476.180862116289,11124.89296009528,18024.74663910738
2011-06-10,14793.948282643467,11271.037569863114,17932.37699711489
2011-06-17,15373.718448368481,12082.289807908219,18611.210324395142
2011-06-24,15626.953410194525,12013.432207781738,19189.34099371562
2011-07-01,15361.028442519437,12205.795570980796,19040.46858331249
2011-07-08,15030.09381372309,11452.118416283334,18402.079715908756
2011-07-15,15025.32236706291,11646.645210420298,18460.250583743473
2011-07-22,15112.603245045428,11816.538311318769,18681.86573549494
2011-07-29,14860.4445555768,11555.702693797879,18319.687662604192
2011-08-05,14438.523131527041,11173.902460382207,17788.946367375098
2011-08-12,14543.003158963505,11224.328705338834,17860.76674711879
2011-08-19,15348.468921512695,11876.831203793749,18462.203058826533
2011-08-26,15973.001691972391,12459.219769801268,19321.621565658566
2011-09-02,15400.983451130869,11771.40835932245,18739.314902843344
2011-09-09,13878.480878496692,10467.734938914698,17410.52658851285
2011-09-16,12856.15876338106,9590.226931363599,16222.27240001834
2011-09-23,13323.313068106583,9922.30387718937,16601.635452898023
2011-09-30,14530.875862903858,11364.791032371148,17924.158794698014
2011-10-07,14874.69608059932,11427.119078441352,18163.17303883983
2011-10-14,14002.614564305022,10779.588575978674,17558.461704872567
2011-10-21,13398.586127015995,10104.243830029987,17018.112309647226
2011-10-28,14454.271342380856,11202.181914491088,17760.85397755296
2011-11-04,16347.242617434344,12936.67472848818,19561.167641021515
2011-11-11,16718.115481776535,13331.79259848671,20307.60989713298
2011-11-18,14827.425656575982,11475.594581250652,18452.014117540544
2011-11-25,13408.140981667133,9977.278528311386,16997.68258221883
2011-12-02,16349.745448529706,13028.384446788454,19678.091959533303
2011-12-09,24133.55147805556,20854.336132424563,27376.0228585793
2011-12-16,32099.29741262464,28519.191511498495,35486.75051362492
2011-12-23,34071.66329919401,30849.446672289832,37503.20797402754
2011-12-30,28072.018624802695,24830.835968190582,31455.024348863102
2012-01-06,18293.885774422924,15068.198674814186,21777.32974553131
2012-01-13,11283.75633179082,7625.33369090547,14597.945543096537
2012-01-20,10269.701416304128,6984.649993838919,13738.940424962857
2012-01-27,13229.960312350475,9838.067534873757,16481.466402222435
2012-02-03,16001.65433211412,12668.679466193924,19508.236315299124
2012-02-10,16524.69405308777,13029.333473908104,19821.255340536296
2012-02-17,15852.184842145421,12680.500522106031,18996.002489643066
2012-02-24,15749.200482609967,12338.144942118974,19323.497208204517
2012-03-02,16339.108309547248,12986.853916114427,19923.084660307944
2012-03-09,16419.216855423,12825.616575098798,19668.253982620667
2012-03-16,15429.668615482016,11897.180477257167,18925.79135027875
2012-03-23,14273.834754382118,10913.920430311397,17487.796701803505
2012-03-30,14076.162137293959,10734.17740045505,17473.315859425482
2012-04-06,14709.469975210804,11262.277007844763,18388.116661173706
2012-04-13,15029.77307426878,11720.032952684896,18310.439953774636
2012-04-20,14392.94649750367,10835.395448414938,17605.074176380465
2012-04-27,13427.786768581767,10001.398559175112,17001.607547583375
2012-05-04,13156.926497367826,9583.458094980344,16342.924782172598
2012-05-11,13725.480760676895,10292.937617577085,17526.066937089854
2012-05-18,14365.446916449786,10875.59338307407,18079.679868411236
2012-05-25,14486.44082092995,11202.73693481962,17646.82032006634
2012-06-01,14361.37773625088,10688.503139140963,17625.41811372019
2012-06-08,14576.522786496105,11189.588330306124,18080.58211096187
2012-06-15,15132.59293097452,11693.8927394677,18492.145772105254
2012-06-22,15460.889364116912,11969.093381030729,18651.988643040633
2012-06-29,15254.091535687883,11999.37260432737,18527.186257381403
2012-07-06,14879.965982905756,11409.518804704401,18563.59309390559
2012-07-13,14803.207451482438,11422.633365827096,18125.43218539928
2012-07-20,14899.707940472897,11585.278285090471,18222.973519974737
2012-07-27,14706.702978448066,11297.904660459702,18235.69623504082
2012-08-03,14260.526022099486,10919.057709675579,17577.59475270379
2012-08-10,14221.981116186153,11043.79324149723,17704.071369178782
2012-08-17,14933.604999966716,11352.376468202034,18452.795936780032
2012-08-24,15675.118068667078,12244.080634414531,18969.41149560192
2012-08-31,15343.593477539669,12019.625724058613,18769.99737923433
2012-09-07,13900.95393877788,10207.81851612628,17117.877922823172
2012-09-14,12675.192747114197,9150.79184149166,16071.390225187122
2012-09-21,12876.934683020692,9377.19418878526,16185.111808449905
2012-09-28,14070.63734563184,10607.994188476796,17399.534686204275
2012-10-05,14653.521935929186,11014.376530276604,18245.47108499278
2012-10-12,13929.139973727859,10499.078470553393,17317.41149608578
2012-10-19,13135.830055636166,9497.178586621967,16532.896685686163
2012-10-26,13879.712989117761,10262.468154527622,17560.715830929028
2012-10-28,14387.700340364496,11009.889870714369,17766.65777394648
2012-11-04,16231.444427554032,12926.88080959667,19572.032633362436
2012-11-11,16336.875298866587,12948.020998954482,19703.046534018267
2012-11-18,14310.957374776062,11112.434645209423,17788.65176667403
2012-11-25,13195.879062408068,9859.388428713875,16273.483805260115
2012-12-02,16728.325026993803,13404.688436766888,20033.483382133047
2012-12-09,24828.66650010622,21389.49763278557,28007.14134527956
2012-12-16,32417.352316760775,29143.93905111259,35464.32271495112
2012-12-23,33515.944787634224,30059.28017712414,36816.21278383647
2012-12-30,26820.481582674587,23566.809554474377,30130.50471184109
2013-01-06,17042.143708181175,13655.50374631944,20296.945411032102
2013-01-13,10616.925850608395,7235.440883055887,14120.656925162875
