ds,yhat,yhat_lower,yhat_upper
2010-02-05,86537.30228907842,78741.55314478425,94082.3191904592
2010-02-12,81749.60242940516,74006.22568420829,89537.95349453719
2010-02-19,81645.20366818004,74385.9688553663,88951.94434966301
2010-02-26,83727.19751549007,75767.49634152383,91675.75666936647
2010-03-05,84465.16587962372,77330.12569552088,91934.07221777363
2010-03-12,83486.59606890913,76011.65532020199,91300.57846666891
2010-03-19,83128.45909096164,75450.71773291232,91291.30451029542
2010-03-26,84642.95840182,76836.4150738121,92344.43770253721
2010-04-02,86371.53865534205,78032.65386456045,94457.01105779022
2010-04-09,86191.41923748465,78571.16483539696,94097.23057497072
2010-04-16,84718.35767169196,76528.42567546922,92219.1561495203
2010-04-23,84735.45210012668,77124.90430944592,92284.69074876103
2010-04-30,87354.38030149588,79138.84448726955,94778.18090534884
2010-05-07,89912.35219468425,82220.21099798867,97634.1885440022
2010-05-14,88666.82920654211,81612.02423316304,96548.83557234223
2010-05-21,83314.65936017,75459.27412008887,90718.28258408232
2010-05-28,77843.55245184047,70660.65995105157,85309.61447299505
2010-06-04,76475.2536680452,68988.47393358928,84623.34399613622
2010-06-11,79300.58063878653,72008.8242874589,87046.08950235069
2010-06-18,82525.78122178357,74534.0184451108,90679.33874361469
2010-06-25,82788.22815321886,75084.84185904366,90340.45441312845
2010-07-02,80462.19408775079,73294.63808691366,87855.28716639211
2010-07-09,78517.30172006076,70866.08285841248,86047.31663211786
2010-07-16,78875.27744324335,70687.41301182736,86183.23274658053
2010-07-23,80682.16262460715,72423.40377048256,88183.68940370441
2010-07-30,81958.66041020182,74619.1611646778,89571.62855393167
2010-08-06,81962.48599441374,74512.05599446259,90409.62718462784
2010-08-13,81401.98990093314,74086.88493345321,89578.2004131205
2010-08-20,80946.45574104034,73830.94476573696,88623.2092678678
2010-08-27,80514.37285583884,72342.88506115043,88064.82978506638
2010-09-03,80118.94720409917,72689.93066856313,87563.26384576049
2010-09-10,80480.1620154467,72827.40230115561,88109.59544363355
2010-09-17,82030.19308527827,74150.70625457235,89540.45753662447
2010-09-24,83686.8128357517,76466.36770859343,91308.85631018324
2010-10-01,83640.96456989733,75521.96117905634,90616.38501149706
2010-10-08,81718.47156599154,74148.20080049383,89719.56303316556
2010-10-15,80192.25370919205,72165.89761038148,87594.16516474036
2010-10-22,81354.94426518766,73911.10347835204,89655.97029928723
2010-10-29,84425.15125700357,76905.3858816779,92357.77295514992
2010-11-05,85865.84430536574,78420.80332860244,93010.47942426351
