ds,yhat,yhat_lower,yhat_upper
2010-02-05,4939.321368798741,3953.374721317494,5899.551977299485
2010-02-12,5223.611054988973,4238.384345281133,6266.72278365853
2010-02-19,5295.118392783205,4305.093195433882,6311.046018278053
2010-02-26,5372.501474217661,4328.223773247424,6460.268792861752
2010-03-05,5661.5266192721865,4648.191411470659,6690.993575483542
2010-03-12,6130.893920972655,5100.556582104222,7150.744059427924
2010-03-19,6544.340845045805,5513.149297408165,7536.816801411249
2010-03-26,6674.005220419266,5683.000807670279,7586.380980475038
2010-04-02,6465.397332289166,5466.805611736842,7413.664564089637
2010-04-09,6030.366086033677,5027.68717297593,6983.023536964071
2010-04-16,5536.7685511023,4460.983101099144,6603.4315365905195
2010-04-23,5120.7426201867365,4038.4311437939937,6082.685711977983
2010-04-30,4859.949352894266,3896.3286510607354,5853.685169539455
2010-05-07,4770.928836141372,3711.36286570253,5789.683476915385
2010-05-14,4816.233105781768,3814.9221792219696,5841.138929928053
2010-05-21,4946.415300863059,3843.3317370121886,5964.597293670559
2010-05-28,5164.013227516681,4068.9856822268603,6188.450812815948
2010-06-04,5531.725741707906,4513.802601967119,6547.622207494629
2010-06-11,6079.180892185133,5022.95825107463,7105.63206769524
2010-06-18,6691.011516747025,5650.244535151159,7725.543052901081
2010-06-25,7123.129203580201,6104.9652482641595,8160.898498388578
2010-07-02,7178.690451011058,6158.79709161917,8178.698097502373
2010-07-09,6887.3822554133085,5846.015928933993,7857.655758413663
2010-07-16,6496.575836395918,5438.890897392745,7572.509007465737
2010-07-23,6265.495378384199,5266.158713547017,7288.220114439869
2010-07-30,6258.632016746495,5200.635741181935,7200.690072178152
2010-08-06,6330.123857548499,5332.9305432567,7398.79417607203
2010-08-13,6285.552810294304,5199.4647796679055,7254.546647444145
2010-08-20,6040.367796004533,5070.821474652167,7057.10827351276
2010-08-27,5641.287734720134,4625.625278601558,6656.689220687813
2010-09-03,5190.499242234533,4154.569592162395,6160.187559343135
2010-09-10,4789.5946774844,3829.992531106095,5765.296744268726
2010-09-17,4532.760151185393,3558.7476462822724,5572.123009788762
2010-09-24,4481.8340796016055,3496.9733356818547,5507.1115646424605
2010-10-01,4594.740112024607,3623.874890645274,5620.098606255339
2010-10-08,4703.728331341112,3711.7127430259507,5825.466614563972
2010-10-15,4624.314194280623,3619.509735471971,5680.942082917369
2010-10-22,4327.813033608441,3374.215468398534,5298.548949439103
2010-10-29,3984.3212504641037,2927.22051336436,5050.687788577971
2010-11-05,3805.5869041451006,2703.924357260453,4778.7921308545465
2010-11-12,3835.6905743451116,2814.072892837736,4832.727819389768
2010-11-19,3928.856579423031,3020.0459808115543,4894.67397519467
2010-11-26,3944.2767052312242,2921.9590135718076,4925.592038500504
2010-12-03,3920.437667539304,2952.7514897327487,4894.061165469457
2010-12-10,4015.696785807,3047.761106376736,5023.330264024667
2010-12-17,4266.182291842717,3297.512066911049,5305.392677448912
2010-12-24,4466.2279263757555,3549.9105714178327,5497.831073885974
2010-12-31,4343.894433187399,3316.284811868574,5391.8608131291285
2011-01-07,3873.331558722364,2798.25726639004,4924.0013422172
2011-01-14,3361.1525449722585,2348.5302698037603,4389.480368732201
2011-01-21,3187.712652898852,2155.97252791592,4181.415748389634
2011-01-28,3459.518313837124,2433.3521610618327,4451.902995527813
2011-02-04,3928.0158068979636,2856.4424446006406,4929.366294886089
2011-02-11,4261.797745555386,3247.2221422265957,5181.777068076544
2011-02-18,4365.658208351102,3261.086803666495,5424.194937313497
2011-02-25,4429.9217636224,3409.5880754454497,5424.507154532961
2011-03-04,4682.891110014819,3664.3737817594406,5649.609336678716
2011-03-11,5141.303494794578,4187.257201482642,6199.695726842018
2011-03-18,5592.189998198251,4647.565925202225,6702.336620812295
2011-03-25,5789.895718313961,4802.427349012674,6761.686364854133
2011-04-01,5646.179640205649,4643.5015880446535,6693.043174943869
2011-04-08,5248.491882786107,4231.10667270775,6200.825628743605
2011-04-15,4762.959390717294,3782.9670899794264,5701.473999773597
2011-04-22,4334.781268073605,3257.0710925227586,5364.344359171256
2011-04-29,4053.563030617798,3010.6467369386587,5072.107091722484
2011-05-06,3945.6334182433043,2884.188434713054,4942.947716913477
2011-05-13,3981.3886738311558,2937.644220329479,5001.447187381617
2011-05-20,4108.682927931157,3067.307127453953,5133.286589242661
2011-05-27,4317.398923826903,3228.3122798669183,5323.462061248533
2011-06-03,4663.6899517855145,3608.9630797012705,5670.368386789237
2011-06-10,5192.770947071484,4211.702560105928,6143.208995523695
2011-06-17,5819.204907470813,4787.99757250733,6802.5639633257815
2011-06-24,6312.452196048933,5310.127852927488,7285.162845110439
2011-07-01,6451.190757920629,5361.860874278211,7468.4223460347475
2011-07-08,6218.30912885616,5181.377762167634,7199.8236960877475
2011-07-15,5833.498323083392,4791.621406834029,6872.948747480877
2011-07-22,5572.2671384374235,4539.154276631478,6536.560202836043
2011-07-29,5541.778308736864,4509.338624097678,6558.116896089137
2011-08-05,5625.0638062464495,4560.448968649194,6628.010773956637
2011-08-12,5622.031947356475,4597.031517930482,6648.561843266633
2011-08-19,5422.526761539208,4435.619092059037,6457.334930243563
2011-08-26,5054.201771340259,3992.9844026360593,6061.481078729721
2011-09-02,4615.207196616978,3633.8332670441673,5578.49188175618
2011-09-09,4208.53046400164,3185.6306237309277,5293.0110015528735
2011-09-16,3930.0175666534565,2906.4554375382263,5046.4248144172
2011-09-23,3851.2277488168747,2808.5624178488183,4855.439857176645
2011-09-30,3953.8060547339865,2980.9651206887943,5003.877332173505
2011-10-07,4088.5502747868118,3058.0403654942097,5128.522821191273
2011-10-14,4060.865029877172,3012.6415452107544,5057.053369586126
2011-10-21,3804.1729303097172,2772.727701792087,4824.462198090203
2011-10-28,3460.2509062411445,2384.669888392207,4488.36114748402
2011-11-04,3250.919449895824,2234.1618870601533,4348.701781233078
2011-11-11,3259.357009242655,2226.5806385440555,4221.355429459396
2011-11-18,3363.7529574206947,2295.9713436627007,4335.549543210478
2011-11-25,3403.8982735288037,2371.0277440753193,4433.362599107512
2011-12-02,3383.528231541817,2334.814151854241,4366.8854524367
2011-12-09,3455.6939522423995,2486.9543934620697,4497.165354148243
2011-12-16,3694.7719018402,2635.07157452421,4725.7029231648385
2011-12-23,3932.4417215250332,2894.548658449537,4960.536662131123
2011-12-30,3885.953916400298,2877.0198463011548,4902.09082586921
2012-01-06,3469.0684327158847,2368.7843957806103,4445.355823920294
2012-01-13,2939.4656687009756,1956.011807811358,3914.5147335094284
2012-01-20,2692.7134525917068,1638.149033486361,3659.796203996248
2012-01-27,2899.78687643395,1852.9920610817187,3888.3971628641307
2012-02-03,3364.5592035111317,2304.445106200222,4342.547343300116
2012-02-10,3743.4332817564928,2688.4319654380924,4779.178178961471
2012-02-17,3885.164546274944,2865.3819062846064,4880.878464671861
2012-02-24,3939.7452147418408,2932.2410708008883,4921.484356631818
2012-03-02,4152.5652873990475,3169.9033887497385,5199.829424793134
2012-03-09,4587.976081017953,3520.766522437591,5551.882710186157
2012-03-16,5063.267572240459,4076.3513805120047,6147.812699063155
2012-03-23,5321.454748294824,4268.23046552597,6281.864562707297
2012-03-30,5237.798912996442,4198.2298218523365,6305.11493648654
2012-04-06,4875.033069710998,3917.136190562215,5934.946567598123
2012-04-13,4394.278819076113,3417.9035181278077,5440.096912090286
2012-04-20,3948.778397924101,2970.1556977973946,4901.661482041298
2012-04-27,3637.731340244038,2702.2347433942473,4718.233072698117
2012-05-04,3499.580462010662,2564.760559353591,4485.476826601199
