ds,yhat,yhat_lower,yhat_upper
2010-02-05,1074.8439487554383,940.8075443490187,1212.2137662586485
2010-02-12,1115.5226788774314,979.7047412525884,1248.6704402922358
2010-02-19,1136.8449211657164,1002.8034877813994,1274.0764496575196
2010-02-26,1109.8365297102293,988.4182159117896,1242.1322391449726
2010-03-05,1025.5550049168387,884.1657100453665,1161.0236153279625
2010-03-12,920.066468574232,785.7811472501975,1048.995942624182
2010-03-19,847.5489647735454,726.4426991147351,984.0827392569527
2010-03-26,827.4878428841806,690.4247467527103,957.078735120658
2010-04-02,828.9855868488053,702.7579031273273,957.5530481302533
2010-04-09,811.4641534430705,688.5057222332382,951.870583193071
2010-04-16,771.9374745634394,636.1942689135067,908.5872652303507
2010-04-23,742.4460466689452,602.9692293514179,869.912128285236
2010-04-30,744.5903792706373,604.7601167528277,874.0536450756983
2010-05-07,760.3440979348892,627.0177253535401,893.7820225215373
2010-05-14,754.674565074592,617.3489452617258,888.0223731005383
2010-05-21,718.7703903601972,580.9444213738684,858.8274540682273
2010-05-28,678.5684833861405,539.8529306755173,805.6017280989377
2010-06-04,660.0546551742231,519.505839819117,796.6576922442356
2010-06-11,657.7717290000869,528.7040042119437,781.9827248985932
2010-06-18,645.9896188146121,510.1864953969572,778.5112391257861
2010-06-25,614.7218540335833,487.7174534648455,753.1289535321896
2010-07-02,582.6271394505063,450.6441199226951,717.6593021624046
2010-07-09,571.0144327377766,427.6954720149511,713.6571836146051
2010-07-16,575.7323303185365,449.039460160524,715.6244372939502
2010-07-23,574.5846856466528,450.4253591571232,713.5670071424848
2010-07-30,558.4248168624595,419.9010305971971,686.8564023076864
2010-08-06,543.4169159607868,411.03614527030123,683.6657524187432
2010-08-13,547.4317981774393,419.9222191013454,674.1179363321576
2010-08-20,564.4410634087238,425.7036491528616,694.3017828380192
2010-08-27,572.8372506273507,437.419950763689,708.1300865005063
2010-09-03,567.7356273580273,427.60171942862667,701.8378725300671
2010-09-10,571.3511821132051,436.91998936029165,714.7866525620468
2010-09-17,605.5067520371538,474.4603281606361,731.7948343645253
2010-09-24,663.2898869930245,522.0465871828104,807.1861511592244
2010-10-01,720.9761135464469,586.7512270828701,843.0606069511336
2010-10-08,777.1161713464103,639.8762304324212,908.0024695659231
2010-10-15,861.7001023237626,734.1708735248625,987.7815119444712
2010-10-22,993.3115725296049,861.9820790189373,1129.486049445336
2010-10-29,1134.7779644584439,1010.4700412843279,1265.0207906792396
2010-11-05,1214.121019264006,1082.9600513216665,1344.219280603182
