ds,yhat,yhat_lower,yhat_upper
2010-02-05,1086.0044385581677,900.0868736092334,1276.4816985550913
2010-02-12,1152.0805513364353,985.9217497894019,1339.990087166093
2010-02-19,1156.5056057272357,984.5613823430093,1323.4138025786126
2010-02-26,1118.1739918852745,939.7688712392355,1294.8827760306028
2010-03-05,1093.577046035334,921.4540180777709,1270.0083773607025
2010-03-12,1121.5209749336123,947.9145006794627,1314.067020180954
2010-03-19,1190.944666846993,1014.5386733543153,1382.5538588568534
2010-03-26,1258.9869660353575,1080.3202848200049,1441.5669920282176
2010-04-02,1292.8052047182805,1116.4721576271997,1462.502744492241
2010-04-09,1290.9363413868111,1120.1398586043472,1463.6629365454514
2010-04-16,1271.0715622428465,1097.3157427728818,1439.5801554539357
2010-04-23,1247.534295092509,1091.4440047956498,1425.8050540651495
2010-04-30,1222.7058378286501,1036.8864766129454,1397.804109052989
2010-05-07,1191.4489432739697,1023.9810273172435,1364.9348019114116
2010-05-14,1144.6965473215812,972.3365059734035,1315.3717628080076
2010-05-21,1070.738750126719,895.8347844489202,1245.663442558606
2010-05-28,964.3242234579959,788.946474353769,1147.9240650918894
2010-06-04,841.7892917696352,659.5196663968774,1015.4930445731628
2010-06-11,741.6156752874756,568.7355477579356,927.5612477061312
2010-06-18,697.5059754860396,510.8268135721561,875.4013097597176
2010-06-25,704.6432656112991,525.0058501353478,877.7550942913305
2010-07-02,717.6672378011087,548.5720978957088,892.6325302681
2010-07-09,690.8530219014633,514.4663348960078,861.5373369988549
2010-07-16,623.192472664063,449.52579773581897,798.521527277566
2010-07-23,560.3789903952387,380.3411415710011,735.9959718215513
2010-07-30,549.7346406235993,376.6770062226143,714.0724250944753
2010-08-06,595.0852743700432,414.2492043659665,782.2965659568167
2010-08-13,657.7545098903706,473.43886979687437,836.9847230768
2010-08-20,698.3634785845525,524.1336199610507,882.2555264559287
2010-08-27,712.1546051290156,523.7924856829123,883.2261557030558
2010-09-03,724.6109751324693,553.7587721700752,903.7331181849602
2010-09-10,762.2744720969096,595.9158731232915,942.9030213573566
2010-09-17,835.8726125795545,647.2554492498493,1013.3085658420433
2010-09-24,946.8002411648748,771.5340254881588,1119.5164664021584
2010-10-01,1093.9200988863497,918.3739606717884,1278.7246906015755
2010-10-08,1262.5857278637534,1069.8401594659542,1434.3673214566418
2010-10-15,1412.8509144795157,1229.6575528845683,1584.4212379467072
2010-10-22,1496.6269242926437,1317.640736867263,1678.6973020380647
2010-10-29,1499.8010181818563,1329.836486758127,1674.0458288333718
2010-11-05,1465.3409541085143,1298.9348982296624,1643.7741441860242
2010-11-12,1462.948041438817,1288.8463308412172,1635.2225399232464
2010-11-19,1527.0751829100768,1357.833892646981,1703.6394550249786
2010-11-26,1624.0219789240557,1456.3556629331536,1799.7670947535257
2010-12-03,1681.5862968709253,1512.1139160299797,1851.6846338676166
2010-12-10,1649.7890764593556,1465.021672698893,1822.298343253957
2010-12-17,1532.3312810022069,1365.1678482425664,1703.4133056829824
