ds,yhat,yhat_lower,yhat_upper
2010-02-05,23.057131000000002,-17.215079059813384,60.76240565123283
2010-02-12,23.185621593203884,-11.165126354673353,60.38258089191175
2010-02-19,23.31411218640777,-12.987379897103178,63.49219794156875
2010-02-26,23.442602759790176,-14.317502176639103,61.75812630643589
2010-03-05,23.571093333172588,-15.667277500543866,60.12792065787888
2010-03-12,23.699583906554995,-14.600941530776502,63.25419521913204
2010-03-19,23.82807448516847,-11.707084129121071,62.994719322133754
2010-03-26,23.956565063781948,-16.901282727868935,65.90486630313674
2010-04-02,24.085055658442812,-16.74961124162864,63.11709746280624
2010-04-09,24.21354625310368,-13.383649350622868,63.554521460194884
2010-04-16,24.34203687298552,-12.616491750069077,64.68272654463648
2010-04-23,24.47052749286736,-14.800535594429121,62.20280585790063
2010-04-30,24.599018112749206,-14.392971578074581,63.5969149500513
2010-05-07,24.72750875155423,-12.78480544020375,58.88936188159318
2010-05-14,24.85599939035925,-10.423773192321647,62.92123274136366
2010-05-21,24.984490053508512,-14.019183379643154,61.34594574573242
2010-05-28,25.112980716657763,-13.662073017618265,61.567119788183504
2010-06-04,25.241471379807024,-9.116098707763603,63.9887895274726
2010-06-11,25.36996203793663,-11.434579589239956,61.99688327796563
2010-06-18,25.498452696066238,-14.5227775460189,64.95213225331294
2010-06-25,25.626943358833618,-8.413031216669028,62.477462857394876
2010-07-02,25.755434021601,-12.75491678834702,63.26258154114838
2010-07-16,26.012415386446673,-12.310049736174024,62.934734732735635
2010-07-23,26.140906068869512,-12.020746996255049,65.09157002236023
2010-07-30,26.269396751292348,-8.064070578491688,66.56991309141131
2010-08-06,26.397887462445578,-13.501979407560793,62.12573585162916
2010-08-20,26.654868884752034,-11.721161442096426,65.99391587972698
2010-08-27,26.783359621962322,-11.882876325854701,65.36601270895295
2010-09-10,27.040341096382903,-10.474544919187812,65.21906818410307
2010-09-17,27.16883184250033,-9.287031681824242,62.96122045780801
2010-09-24,27.297322588617757,-9.72981040790706,65.20145260462171
2010-10-01,27.42581333473519,-12.752363252249596,65.26518240767979
2010-10-08,27.55430408737354,-9.726961075041821,64.80927372051326
2010-10-15,27.682794840011898,-10.556800592306486,66.01942881566802
2010-10-22,27.811292643483647,-9.439427784158598,66.53697526902131
2010-10-29,27.9397904469554,-11.550315127095908,64.71036488470925
2010-11-05,28.068301990359483,-12.502184312511877,66.22134813243196
2010-11-12,28.196813533763564,-9.278879912918628,67.23144238778583
2010-11-19,28.325325077167644,-7.6912162252235365,65.74758375895932
2010-11-26,28.453836997037904,-9.212699596314621,66.02664309531086
2010-12-03,28.582348916908156,-11.61786498030668,66.48511952128396
2010-12-10,28.710863666139677,-10.383054138982471,65.69092088529607
2010-12-17,28.8393784153712,-9.752795480347537,66.25535060410567
2010-12-24,28.967939406465824,-11.106672373990754,67.88605190013139
2010-12-31,29.09650039756045,-10.837135672994556,66.92244521553623
2011-01-07,29.225061388655078,-8.300210440538217,67.83341327170858
