ds,yhat,yhat_lower,yhat_upper
2010-02-05,1.3542659830000001,-20.962519781923692,24.204254492704223
2010-02-19,2.3530655633333333,-18.08718881791461,24.34435932955755
2010-03-05,3.351865143431524,-16.072149881072974,25.47833322857141
2010-03-12,3.8512649335547144,-18.031517306450503,26.256000239236677
2010-03-19,4.350664723855297,-16.35732826403003,25.869373892003818
2010-04-09,5.84886409438575,-14.65385545949072,25.60467635895979
2010-04-16,6.348263884754575,-14.892729949670423,28.748496693946407
2010-04-23,6.8476636752042355,-14.795688878297575,28.26318599861068
2010-04-30,7.347063465841026,-14.155359355604592,29.628628780648583
2010-05-07,7.846463256248383,-13.1204405982346,28.640015632932283
2010-05-14,8.345863046481027,-12.67106268496024,28.49022406654886
2010-05-21,8.845262836968994,-12.729373427423015,30.495949981529886
2010-05-28,9.344662627478243,-12.823580434372513,29.48863353032204
2010-06-04,9.844062418018494,-10.850377962497351,31.995483862604992
2010-06-18,10.842861998826397,-11.649654690177666,32.8316059599031
2010-06-25,11.34226178925891,-9.819576153013413,31.642173238526315
2010-07-02,11.841661579486322,-9.2483589795714,31.71735804573394
2010-07-16,12.840461160101714,-8.357555243667248,35.190281769005104
2010-07-23,13.339860950416947,-7.1817960793434645,34.30415688693976
2010-07-30,13.839260740801956,-7.1911635157505325,35.17126481711649
2010-08-06,14.338660531403082,-7.166927213146301,35.94372956474021
2010-12-17,23.8272565520237,5.326371543771646,44.855186292246245
2010-12-24,24.32665634258268,3.213734974012343,45.56129911188401
2010-12-31,24.826056133141662,3.53073819206949,46.10358415366258
2011-01-07,25.325455923700645,4.521893987556661,45.618140852305665
2011-01-21,26.324255504818602,5.703263039360426,49.43702467263435
2011-04-01,31.318253410408403,9.86217206896392,54.09928482768384
2011-04-03,31.46093906485382,11.929598897248566,53.37505677469048
2011-04-10,31.9603388554128,12.285230479191855,54.02729050142082
2011-04-17,32.45973864597178,9.396900372154802,53.93836340816717
2011-04-24,32.959138436530765,13.564828354557003,55.76383818399929
2011-05-01,33.45853822708975,9.913087845060579,55.75024948760209
2011-05-08,33.95793801764872,14.1060524758212,54.963898055963504
2011-05-15,34.457337808207704,14.409517778074486,57.163045598364214
2011-05-22,34.956737598766686,12.730414591842196,56.639339669460924
2011-05-29,35.45613738932566,15.228610359819264,57.698972172273955
2011-06-05,35.955537179884644,14.024105812322304,57.24617915583409
2011-06-12,36.454936970443626,15.208264476467185,59.777743464980986
2011-06-19,36.9543367610026,15.307638244358474,57.56383386789303
