ds,yhat,yhat_lower,yhat_upper
2010-10-22,559.3955830200076,418.65318836093473,696.5784999149852
2010-10-29,566.80774434994,419.00134143222203,714.0805547643729
2010-11-05,548.4561294721284,405.7067539346281,684.2923342205789
2010-11-12,529.8422112554791,383.2545544225248,675.5898332611345
2010-11-19,514.0469334321476,372.1293567633673,654.4207304905348
2010-11-26,482.2001598459645,354.10640256973716,624.1606614652782
2010-12-03,431.8739955603704,292.3191449103802,575.1146136482436
2010-12-10,397.5322718081557,255.01899295208239,547.0856689008934
2010-12-17,418.8048405209438,279.5365233784473,551.9006125023485
2010-12-24,492.5614957472683,353.72366305909446,636.9606457138669
2010-12-31,569.617413282535,426.8680603546979,720.1767790897985
2011-01-07,604.7727978895733,460.50491261377414,746.0734651954463
2011-01-14,599.6206532885034,458.5881499919063,734.68551637185
2011-01-21,588.2057908377401,448.3961298952135,739.2169747590648
2011-01-28,587.7813515703655,429.5811806522794,713.6518765684856
2011-02-04,578.6260441597619,429.76605624741376,717.8276173280473
2011-02-11,540.0174582643288,393.34880106090844,682.1447364700582
2011-02-18,489.29402654356846,350.5239158922866,630.950909476472
2011-02-25,468.95257563975076,334.6449573273413,608.1022579391604
2011-03-04,491.7503751396205,362.2308238700096,642.3670354890255
2011-03-11,517.7079444289387,373.92264640202853,657.8212944847392
2011-03-18,495.69844799856855,341.8875824029611,641.4262476634294
2011-03-25,424.7306847117254,275.9861719289926,561.7578443859552
2011-04-01,359.51285933110364,219.6361767883824,502.4404468907061
2011-04-08,348.9787415407952,211.26759270723338,487.47412041384507
2011-04-15,384.5657814002187,239.44765786915434,531.6730096396567
2011-04-22,416.91963564714814,266.6853714148389,560.6000229280233
2011-04-29,420.61814335879916,273.7272131750254,568.6033114487456
2011-05-06,421.57078108888516,274.4946423930955,551.285446014221
2011-05-13,457.30963123179845,326.5202565257578,599.9441639356107
2011-05-20,518.509173857658,377.13491695917696,656.9743893102237
2011-05-27,551.6557266111482,414.4526425683938,693.5278722042474
2011-06-03,523.1738761963596,368.03830269473025,668.8879175857589
2011-06-10,462.1188569135116,318.2143349803406,599.7968290462967
2011-06-17,431.2252566785156,283.53400683813055,577.9586555771368
2011-06-24,453.1109188122006,312.7593764537263,590.076367834479
2011-07-01,484.12262232637204,340.7479443367556,623.0590474908638
2011-07-08,465.4092947129792,322.04304054066904,600.8041015570831
2011-07-15,391.7061883807422,245.1393960338153,524.1435900421203
2011-07-22,315.0150149055367,170.3972981745864,453.31453259170536
2011-07-29,284.4532597357072,139.87540409199082,431.8178322802951
2011-08-05,297.51069794346364,160.22935353163,438.63027329472135
2011-08-12,317.58930539819835,166.05424471237006,454.4007662894649
2011-08-19,328.2268853287035,179.94874961845824,458.7612928923139
2011-08-26,350.621836997626,205.5951911954433,495.64834146117914
2011-09-02,405.0624803961775,255.86948690305965,547.5104456410735
2011-09-09,471.0889076537827,331.7687389459582,623.6345953537988
2011-09-16,503.4355268614762,360.09716620119787,632.5106110477963
2011-09-23,485.60403410115634,349.2878178787495,633.5262496461938
2011-09-30,453.10854943639305,309.5644728270538,590.657467664792
2011-10-07,454.9365799902455,307.2486464180121,598.0684609371663
2011-10-14,499.3162364901281,355.6776572366141,640.1919254087061
2011-10-21,548.6881057836291,414.4213518141757,695.7289617349098
2011-10-28,566.2874078347011,427.3154602580094,718.9697834222814
2011-11-04,554.0741449810108,411.1658592263547,697.7262063712154
2011-11-11,537.8539304102763,399.9982028094615,684.1965860384897
2011-11-18,526.243958598877,385.7971264257182,668.744763161037
2011-11-25,501.98705829998624,368.56473432203586,647.4800972622146
2011-12-02,456.8983340088233,317.06374756551145,593.8422778478949
2011-12-09,419.7520505920131,283.8222693314701,554.6795382889128
2011-12-16,433.2121992084853,287.40432812490474,572.369594096769
2011-12-23,503.727965572896,364.73235641959224,661.5590623792073
2011-12-30,587.7922295039257,437.4997036170547,742.1788913763437
2012-01-06,635.2102189949312,496.6751622654119,768.8090495437783
2012-01-13,638.4402774302255,502.64258322584146,794.0661484386114
2012-01-20,629.1912377024696,496.52916815439403,772.8140709395226
2012-01-27,630.4672273727383,493.14530391573203,765.8252541264027
2012-02-03,628.0618153400708,491.65429860654075,772.0597298996074
2012-02-10,597.7554670504338,452.4858616561199,739.5239549177243
2012-02-17,549.2036836153657,410.3564411979478,687.6220420363111
2012-02-24,523.6118291227392,381.24203117828984,673.9141951564429
2012-03-02,542.8855021049941,405.6228258519465,685.5431173304092
2012-03-09,575.2113680893724,428.1224549158855,711.7123206970201
2012-03-16,566.3991831036489,416.5414544942316,713.2367273419603
2012-03-23,503.82718037275504,353.06352868552517,640.1019388885578
2012-03-30,434.9841816877291,287.5437883777418,576.766113645751
2012-04-06,415.461712266359,270.6820474806487,548.4292814443078
2012-04-13,448.0927205688322,308.06439842421366,598.294305696505
2012-04-20,486.46186455037576,353.76674040981766,623.8970776805933
2012-04-27,496.1706405433583,334.939424319266,631.3823214842985
2012-05-04,495.65768322214984,346.9945022476651,629.4672437517808
2012-05-11,525.4717923618217,387.2316611219904,671.7330023259042
2012-05-18,586.8125916377145,453.4716660264255,741.10731706545
2012-05-25,630.3905716501642,495.7722512864289,777.6259327492284
2012-06-01,613.2990540851326,472.3276993366879,762.6130870026088
2012-06-08,553.9615252605034,406.2588678302515,706.5232823014852
2012-06-15,514.5552962291029,370.42064477987503,653.2277310594553
2012-06-22,529.1402460946489,384.13865912637056,680.5234499185019
2012-06-29,563.7166046449111,410.98548800062025,704.324666842027
2012-07-06,556.5544447410089,419.82916436985994,700.7147789856122
2012-07-13,490.13164243829624,340.0531521250626,631.2856899508304
2012-07-20,409.5458530397904,266.54211755991935,554.0886075180198
2012-07-27,369.4741339629261,228.1331414298178,513.6722400699257
2012-08-03,377.2629066389111,233.99331936029057,523.9620691814893
2012-08-10,398.5729704228388,245.5970724212364,544.3737504806594
2012-08-17,410.258412559421,270.047151505316,553.9475866327278
2012-08-24,428.4173211521579,286.31113674380396,568.008557438234
2012-08-31,477.308337643763,340.89879707134327,616.1934153985402
2012-09-07,544.5265124221985,404.4778690047761,685.8135498044182
2012-09-14,585.5888258657482,438.12449011963525,722.8816507751437
2012-09-21,575.4220025467133,430.84543576830333,714.4429754884675
2012-09-28,541.5116047229994,412.1042083191186,681.307881011317
2012-10-05,534.9742994122423,392.9651850632239,674.3282911577593
2012-10-12,573.6300293752228,425.2376577814809,722.6010699336493
2012-10-19,625.572007109779,492.04542828844,776.2364869959321
2012-10-26,649.9446786362897,493.1664633023133,786.5466099701789
2012-10-28,650.0171410393094,500.57616178082793,787.5382431574351
2012-11-04,636.1251144966327,493.2248662518334,782.9221791980148
2012-11-11,620.5643962757559,478.36889983919315,769.3445109551368
2012-11-18,608.6467396952312,462.5635646982955,744.4094194193855
2012-11-25,581.9845308653402,444.24925290898653,727.316566351229
2012-12-02,535.7396206183029,395.7452483393572,682.406266817844
2012-12-09,502.21806409246983,355.94507706931023,634.8200872730748
2012-12-16,522.4763240345528,374.65897223828614,671.5623624964642
2012-12-23,597.1535463627262,448.63430198701246,741.126576753105
2012-12-30,679.233623344913,539.6474175660638,817.3328602825586
2013-01-06,721.320939810542,578.3119341062431,855.1981681853014
2013-01-13,721.3963101836938,572.0037627794898,864.0573720097743
