ds,yhat,yhat_lower,yhat_upper
2011-03-04,340.75188,-21.872207134152525,703.0986560490371
2011-03-11,337.47757750000005,-31.98859245346315,718.8752797111074
2011-05-13,308.00885476322554,-50.89144396076301,667.2542579159707
2011-06-17,291.6373420582027,-87.98006560530663,652.3097989581125
2011-08-19,262.1686191307586,-96.67435525577424,622.7752747531273
2011-08-26,258.8943165996091,-106.6446878572889,603.6613243472098
2011-09-02,255.62001407385245,-118.47217372617507,630.6251490337365
2011-09-09,252.34571152891104,-102.11807450061595,583.4920760105875
2011-11-25,216.3283835345557,-110.11936828382005,572.3657489168115
2011-12-09,209.77977845392775,-123.68585364310027,587.883227123451
2011-12-16,206.50547591367527,-120.95429118146947,590.2292885370958
2011-12-23,203.23117267079076,-159.5268683678744,578.759266209182
2012-02-03,183.58535321745052,-189.39060564649293,529.3692618684001
2012-02-10,180.31104999369555,-185.2729557334891,527.9193888677765
2012-02-17,177.03674677035684,-187.0269628885457,527.7721164389405
2012-03-02,170.48814030438615,-192.08479967549493,535.7277091497059
2012-04-06,154.1166240161894,-180.8790260619946,514.6695284500967
2012-04-13,150.84232074263878,-226.44940604222552,523.9634227862217
2012-05-04,141.01941092990526,-223.5773757200853,502.69263682795946
2012-05-11,137.7451076661607,-249.3406281217354,478.0064183481365
2012-06-08,124.64789457097413,-233.4379990069706,500.85883259024246
2012-06-15,121.37359129717753,-234.30001854649623,467.56734561424616
2012-06-22,118.09928799484867,-257.6936551749156,474.7596224650121
2012-07-06,111.55068143482305,-260.22934425691494,480.36966938204785
2012-07-13,108.27637817193884,-262.2106991654182,475.723457246229
2012-07-20,105.00207488439628,-282.74996002618036,473.37300520698125
2012-07-27,101.7277715856723,-269.4957632718449,459.00471873312483
2012-08-03,98.45346827326478,-273.0044573604034,439.21850300135304
2012-08-10,95.17916494844177,-283.19972618115474,449.99673553180634
2012-08-17,91.90486162361883,-273.5385056241193,450.5472095439128
2012-08-24,88.63055829879586,-291.98418577938634,444.5423406674766
2012-08-31,85.3562549739729,-271.7541928039745,451.21026066581214
2012-09-07,82.08195164914991,-252.7715334806956,440.07144019693226
2012-09-14,78.80764832432695,-253.05846052634587,437.8549416019639
2012-10-05,68.98473834985803,-312.7215758384928,440.44868645925646
2012-10-12,65.71043502503507,-292.0537861161301,437.14069301963275
2012-10-14,64.77491978937138,-296.37111701608194,421.8314144704202
2012-10-21,61.500616464548365,-296.00157143504543,410.70754834105634
2012-10-28,58.2263131397254,-290.9027858642442,427.5300117212872
2012-11-04,54.95200981490247,-318.41164666969286,419.6748749328761
2012-11-11,51.677706490079494,-315.8174317785033,401.0873010846752
2012-11-18,48.40340316525653,-326.1836084041721,410.45783065942067
2012-11-25,45.12909984043351,-320.17915317388906,434.00305379027446
2012-12-02,41.85479651561059,-335.2018576077703,405.35023449229186
2012-12-09,38.580493190787614,-299.39777137412887,404.3540473471049
2012-12-16,35.30618986596465,-306.42463165913915,402.71569206914086
2012-12-23,32.031886541141716,-317.61989453349634,391.40913072649107
2012-12-30,28.75758321631866,-343.78205323931,398.78788078568977
