ds,yhat,yhat_lower,yhat_upper
2010-02-05,5178.62539890059,4691.036717556774,5683.456484224131
2010-02-12,5559.91200058691,5053.920577927872,6062.992675907026
2010-02-19,5835.028275572277,5365.115663285203,6318.204824392662
2010-02-26,5944.035904103791,5457.5388657830135,6463.144742269328
2010-03-05,5943.911887460685,5480.6301316361205,6417.806063180661
2010-03-12,5943.653212904695,5450.711085893358,6433.955052424796
2010-03-19,5983.161501086393,5504.2178473991335,6461.856412170016
2010-03-26,6002.773276350526,5536.997270122142,6495.533685186044
2010-04-02,5933.161173015317,5451.555485343453,6423.134110867675
2010-04-09,5786.064461128274,5285.4681962172535,6265.2050127473985
2010-04-16,5636.403910821397,5159.474527597225,6092.441461570035
2010-04-23,5534.12992160404,5019.948355725273,6034.697680058213
2010-04-30,5469.613794362211,4937.755642155373,5944.247005474803
2010-05-07,5429.451171282329,4930.507149596879,5930.933839540161
2010-05-14,5445.160142165717,4973.932804738742,5948.659220209889
2010-05-21,5545.171678647951,5027.764154763209,6014.080041050558
2010-05-28,5665.977903023998,5179.935996864575,6154.512721422327
2010-06-04,5661.341964522549,5137.717923529927,6166.907770036182
2010-06-11,5439.728423573927,4934.5378838486395,5871.969603097784
2010-06-18,5085.356837624529,4589.661095756347,5644.898913070529
2010-06-25,4807.6066306485955,4309.454004002954,5304.605733091896
2010-07-02,4752.615146918022,4261.1547350371875,5254.058161989938
2010-07-09,4875.5831875958465,4395.265418276207,5350.251403440441
2010-07-16,5008.0456987581165,4518.196880040421,5509.1696854411275
2010-07-23,5032.042493903628,4562.278089214819,5530.846518407538
2010-07-30,4959.801998693629,4450.774119224031,5464.383513234451
2010-08-06,4854.391339239632,4345.187083231956,5346.0795221541985
2010-08-13,4721.17630555244,4227.724664597855,5204.753682470165
2010-08-20,4523.793316012073,4017.687750574089,4998.428922965028
2010-08-27,4291.308578202743,3736.367428467899,4812.272154326105
2010-09-03,4153.481604124647,3666.9024635406695,4638.625501966489
2010-09-10,4222.650981898639,3761.936048974314,4727.231228642804
2010-09-17,4455.73219483496,3973.6106058360456,4952.840238400345
2010-09-24,4677.206928768234,4168.206525935642,5215.710767366051
2010-10-01,4753.855072344996,4273.508824485954,5236.506032431482
2010-10-08,4727.485138467077,4231.773671274592,5223.478770964286
2010-10-15,4742.467201900365,4238.498798826901,5256.55435713187
2010-10-22,4858.025378207786,4320.391064810724,5333.15794827348
2010-10-29,4967.872547308401,4465.694734637169,5470.738511897848
2010-11-05,4928.578567227875,4429.982503598022,5414.028542849689
2010-11-12,4732.371618817958,4243.66496591544,5210.46604214244
2010-11-19,4516.007410311834,4042.027322442338,5013.131784158831
2010-11-26,4396.889882137697,3886.704997705637,4900.606703707081
2010-12-03,4335.023188437712,3843.2645896526014,4822.149821811477
2010-12-10,4194.646180145206,3732.5318906628004,4695.133773078082
2010-12-17,3922.5043401256416,3415.676088993685,4422.347937322873
2010-12-24,3632.3201929353936,3161.4676754043694,4180.503646360284
2010-12-31,3495.22939911109,2986.1219171624684,3988.2374358512884
2011-01-07,3579.011547367152,3067.2501703227977,4049.1269422873643
2011-01-14,3813.649938337921,3296.0872875472305,4297.995417611735
2011-01-21,4103.067619944088,3607.9989034819832,4630.049960029032
2011-01-28,4425.77047080485,3935.5663242603373,4959.979965759364
2011-02-04,4801.205715249555,4331.674346137005,5263.56999059379
2011-02-11,5194.76283501697,4681.27429333866,5679.7128761392605
2011-02-18,5501.537048605028,5002.427884653317,5996.04869032893
2011-02-25,5645.310377536627,5117.784400445788,6157.319925792609
2011-03-04,5662.483551563361,5141.829645214073,6183.397824075387
2011-03-11,5662.107556161683,5171.448923846,6160.72378004159
2011-03-18,5702.713810798889,5213.234369078181,6204.3622335584505
2011-03-25,5738.301941436629,5237.936340314995,6260.2413367703075
2011-04-01,5692.917171688343,5155.966779079358,6182.8962395477965
2011-04-08,5561.228700975652,5077.186773896194,6068.488213821177
2011-04-15,5412.92035821854,4902.625654219998,5888.67177135377
2011-04-22,5307.864033062238,4765.407022637547,5772.277270423696
2011-04-29,5244.859670874799,4749.4334438877195,5742.98341857797
2011-05-06,5205.641437054523,4699.678403380787,5693.021953498062
2011-05-13,5214.218817689828,4722.400117749783,5740.006526716007
2011-05-20,5306.755720069343,4790.877586557718,5777.152414117073
2011-05-27,5439.807974896107,4937.733944184094,5927.490732934315
2011-06-03,5474.425867182551,5001.294318409861,5996.692140665593
2011-06-10,5297.303202054767,4811.091674916926,5806.30627490974
2011-06-17,4959.062236293002,4461.284149933787,5451.9076011999905
2011-06-24,4658.761802027955,4166.3412217998075,5131.23789625129
2011-07-01,4567.789562768569,4087.1903534784983,5080.51595508373
2011-07-08,4676.281106209359,4174.340848308702,5183.124313114896
2011-07-15,4825.520475321785,4323.582171472213,5335.109098943792
2011-07-22,4877.409909719548,4362.5247198237175,5362.4530069129805
2011-07-29,4823.286869236542,4305.841017626065,5295.985789887385
2011-08-05,4726.950282463778,4272.2860232514,5263.08644117246
2011-08-12,4607.391396378306,4076.045993390007,5144.731643038946
2011-08-19,4428.023245068865,3928.9183860393764,4905.967703430446
2011-08-26,4199.76643443566,3708.728385608404,4702.463767263562
2011-09-02,4039.403437420423,3522.9502287336413,4536.456403358556
2011-09-09,4074.7479382609768,3629.4947379416226,4571.587346137505
2011-09-16,4294.87789867525,3805.3625275128015,4780.81022165679
2011-09-23,4536.805316519305,4055.4835329182306,5006.913900367251
2011-09-30,4646.223615714852,4136.910012573856,5137.792215990505
2011-10-07,4632.856731183554,4158.703313479414,5114.898821500311
2011-10-14,4636.114677496235,4142.356450551793,5146.975289104137
2011-10-21,4741.303317515879,4248.033839769452,5252.717429039754
2011-10-28,4868.0694548213705,4356.369926796814,5343.438632477669
2011-11-04,4865.102167558011,4358.232872318038,5401.383996445773
2011-11-11,4693.269782741652,4203.248091651736,5206.252231489648
2011-11-18,4472.54938608345,3993.2878010969275,4953.893505943697
2011-11-25,4336.987839905087,3820.7756622244874,4837.589259309684
2011-12-02,4277.120116588726,3775.093590219344,4766.5314747819
2011-12-09,4162.066547993883,3673.08545229956,4647.087108746739
2011-12-16,3912.368908651356,3436.9462067165036,4442.715174627477
2011-12-23,3614.106006934103,3136.349735000444,4124.729127224917
2011-12-30,3442.0447128066307,2937.526733808367,3927.3403966221786
2012-01-06,3490.3549921489857,2989.036657575205,4031.5708930812507
2012-01-13,3708.0996071876975,3186.203895946228,4182.378503420642
2012-01-20,3993.76243103761,3491.117785058234,4494.526178078248
2012-01-27,4310.08447173916,3798.355737192098,4801.421164948391
2012-02-03,4677.057967017553,4171.590215228729,5154.746745959788
2012-02-10,5074.887466705579,4564.157817739979,5528.88964354631
2012-02-17,5406.251779178494,4880.776162153414,5911.455552510018
2012-02-24,5580.427958849251,5080.6562628340425,6038.719458892363
2012-03-02,5613.081963791892,5146.073336659736,6116.999677602476
2012-03-09,5608.946136820361,5112.227354546803,6100.53026814809
2012-03-16,5643.275096664567,5139.732466111017,6159.692181470143
2012-03-23,5686.4183869430635,5188.250263334434,6185.701420642774
2012-03-30,5658.766483698892,5180.477946488307,6175.094345431942
2012-04-06,5538.647595991305,5035.998760709142,6064.976130679707
2012-04-13,5387.4280069433735,4906.512517153017,5887.248505825018
2012-04-20,5273.070626619832,4766.86328854123,5743.7725411425645
2012-04-27,5204.464186917748,4683.6087282343215,5673.123687358916
2012-05-04,5160.712739063903,4670.85265471869,5682.507401449051
2012-05-11,5157.276248691242,4708.7145320029185,5665.230688946252
2012-05-18,5234.693026504504,4758.400715518246,5742.171013387808
2012-05-25,5368.869481442796,4839.828133422411,5863.122322952135
2012-06-01,5432.36938478786,4954.447730696623,5909.24642049285
2012-06-08,5295.057714092833,4800.753136664733,5757.208843916029
2012-06-15,4973.534172627283,4478.492593532449,5441.726110463953
2012-06-22,4650.3222242347365,4180.862237625663,5159.162429981523
2012-06-29,4516.659493890875,4035.3438233231896,4994.6847290764845
2012-07-06,4598.802457988175,4093.2675748363636,5098.3776756076595
2012-07-13,4753.800329436421,4252.3636944605605,5255.9315271689975
2012-07-20,4827.590994536474,4352.526123420121,5328.961913527053
2012-07-27,4788.085653611825,4297.703640872978,5306.445996048948
2012-08-03,4695.551119040902,4176.305328947782,5203.834173094112
2012-08-10,4582.238863282324,4067.8691915645563,5075.883368174152
2012-08-17,4415.645646280187,3946.308149101094,4905.245161925731
2012-08-24,4190.236140663321,3673.114660401019,4657.7876649225855
2012-08-31,4006.490861288311,3545.298381012469,4504.1370897887455
2012-09-07,4002.32410326845,3524.016769287019,4484.774312980746
2012-09-14,4198.426170762561,3707.213982550687,4680.767564588841
2012-09-21,4450.766583913454,3967.8573800870704,4969.471798808808
2012-09-28,4588.729440938951,4083.826278832992,5071.535525752984
2012-10-05,4588.7375501890065,4128.325594924281,5083.2153918045815
2012-10-12,4578.695086779842,4078.79406012615,5049.998765416565
2012-10-19,4666.8750232423745,4151.127121411043,5164.042304100044
2012-10-26,4801.385248233228,4296.866765498475,5326.3546134054295
2012-10-28,4826.372128397783,4316.483493057887,5286.45181513086
2012-11-04,4803.974902954753,4269.321052854779,5317.431092332339
2012-11-11,4619.231871695016,4117.536068886636,5134.427362186449
2012-11-18,4402.8597584394865,3901.240000108731,4915.963254801196
2012-11-25,4278.9766975659795,3796.3557816725115,4788.576780585626
2012-12-02,4220.189413603211,3713.042191433252,4710.428257585555
2012-12-09,4091.929634809314,3629.9122092965554,4594.430009568373
2012-12-16,3830.0429127329476,3316.518485905843,4330.630095237006
2012-12-23,3537.0152950648317,3042.7198556155945,4003.3371613922163
2012-12-30,3386.729450384198,2896.192545930122,3931.4050264315906
2013-01-06,3457.7168273261623,2951.5562605480554,3970.865408795103
2013-01-13,3687.134972394225,3161.9756986246275,4178.123631936354
