ds,yhat,yhat_lower,yhat_upper
2010-12-10,31901.132032849986,29263.312179115946,34598.8978923282
2010-12-17,37260.53697963535,34393.11533893512,40186.95778644339
2010-12-24,37626.007619885,34598.31617502455,40596.58250058691
2010-12-31,32421.456883906267,29675.89180332999,35334.38601568216
2011-01-07,25434.590729635267,22560.775865038184,28313.428815274016
2011-01-14,21310.21579866121,18699.757087266098,24137.854649958823
2011-01-21,21532.623992489727,18819.264138440907,24178.998644785243
2011-01-28,23881.2437204064,20901.876888951574,26774.71363996761
2011-02-04,25418.664384094078,22481.35071616939,28237.13947681232
2011-02-11,25404.54071753887,22508.231336492736,28094.398847827037
2011-02-18,25209.785387409243,22591.85174856164,28180.36139152773
2011-02-25,25993.648999915826,23185.83969288427,28820.384303759445
2011-03-04,27254.13905094943,24667.334698666236,30208.138797002648
2011-03-11,27748.628914173016,24915.907769114263,30686.41404378746
2011-03-18,27269.58119381034,24421.682485322046,30168.42377945538
2011-03-25,26888.856927513498,24090.146207181053,29682.877142597754
2011-04-01,27487.49056038449,24632.934846003962,30253.208193974748
2011-04-08,28609.430554975763,25764.80153353919,31531.66601327763
2011-04-15,29060.919575872045,26221.10319136229,31988.399239093746
2011-04-22,28467.808048205432,25849.31500545958,31144.796787546566
2011-04-29,27777.38034120058,24778.79349313396,30457.18463608684
2011-05-06,28171.59422401528,25065.17490782,30958.134862784827
2011-05-13,29767.002099877118,26896.058641284617,32551.962134692734
2011-05-20,31653.704615419934,28939.837442363336,34542.7394538676
2011-05-27,32996.04958618679,30197.516587487517,35797.636201702284
2011-06-03,33722.130379222785,30809.843968488854,36599.31003283433
2011-06-10,34116.046746152424,31371.579806416532,36830.53781893454
2011-06-17,34100.70539088212,31264.612676128654,36984.75828954444
2011-06-24,33331.80429851643,30364.34840971477,36052.16738775924
2011-07-01,31898.919347620715,28864.487452778718,34682.358643275584
2011-07-08,30550.07068032796,27903.223753635695,33580.24590468323
2011-07-15,29992.05344646367,27301.09226655005,33055.23855235419
2011-07-22,30157.459085622737,27381.395717341868,33093.9137433676
2011-07-29,30388.691130070543,27749.153232453,33098.54056251741
2011-08-05,30263.573182933967,27453.79943313495,33177.58765175282
2011-08-12,29936.436936912985,26968.053101324233,32873.28523571781
2011-08-19,29600.31134881448,26904.339294239955,32285.740414975116
2011-08-26,28965.69269888944,26276.116510322743,31743.35953045174
2011-09-02,27649.396531895913,24896.91337265371,30530.78726476504
2011-09-09,25997.19796415297,23134.604937772456,28846.41207444239
2011-09-16,25046.15601806628,22255.354014674653,27711.951884215247
2011-09-23,25375.324154451082,22522.86164534979,28255.10601344033
2011-09-30,26237.290602013876,23477.257422910945,29161.713651017304
2011-10-07,26288.20300347642,23417.616591251488,29121.436879490713
2011-10-14,25241.95269028146,22198.761258830033,28005.275839218717
2011-10-21,24360.41212884878,21488.794435227832,27107.52887547047
2011-10-28,24928.927337012043,22143.173591072504,27708.76661468172
2011-11-04,26478.22699337644,23745.905707569622,29099.089780061153
2011-11-11,27156.8833435745,24363.900135128242,30128.00739809541
2011-11-18,26158.512243745547,23279.80117607873,29089.451767428007
2011-11-25,25313.935064504876,22540.714614004883,28144.426897678724
2011-12-02,27500.699614064328,24649.639156282647,30528.2982665698
2011-12-09,33188.71573095205,30359.509972239048,36141.61570771869
2011-12-16,39013.762286478544,36016.666345508,41809.11429773928
2011-12-23,40430.40114726261,37613.19978644918,43354.64064509073
2011-12-30,36014.14805559692,33147.8960449681,38841.199594363876
2012-01-06,28939.964578486848,26309.624781125924,31909.291541326194
2012-01-13,24044.969442699177,21098.747955228682,27050.741181164176
2012-01-20,23547.047712277785,20665.859629723072,26253.862047662806
2012-01-27,25737.02501573351,22564.93506554201,28404.570600578696
2012-02-03,27532.409121749093,24781.617762163896,30382.035433292243
2012-02-10,27706.70631150721,24831.429888228446,30411.331038226286
2012-02-17,27397.157609575184,24690.11395657383,30239.68541821285
2012-02-24,27974.83878217895,25064.685520723717,30719.86293002734
2012-03-02,29227.055931889437,26342.248188294707,32114.49260741254
2012-03-09,29900.45037073391,27124.475541433767,32586.262659188313
2012-03-16,29521.017320387113,26718.233305098358,32276.897634533958
2012-03-23,29009.752467444298,26045.923068521104,32027.30224087067
2012-03-30,29412.32928636495,26399.071638466463,32209.0538702382
2012-04-06,30515.669509524014,27581.711174094737,33113.540320896194
2012-04-13,31142.780987534396,28426.798472731454,34113.29481516808
2012-04-20,30685.038309069085,27709.672896133234,33691.80835484704
2012-04-27,29902.906674401936,27094.150885130035,32769.97835420996
2012-05-04,30048.339161164142,27279.220411611597,32959.727402362114
2012-05-11,31471.315381611254,28751.09652153108,34325.52491440169
2012-05-18,33377.78528392904,30717.812613232705,36372.40695944323
2012-05-25,34837.561674448836,32261.344301540976,37827.17429706015
2012-06-01,35648.641021388954,32814.6888093116,38324.677974836035
2012-06-08,36090.1288011002,33015.59420948118,38876.239750618
2012-06-15,36171.53757464114,33018.35615083152,38855.76904490988
2012-06-22,35549.23806098615,32714.337514077666,38355.17339879637
2012-06-29,34193.71471203056,31318.088515245985,36948.421367333016
2012-07-06,32763.945140899206,29947.197213375068,35698.19114486008
2012-07-13,32043.38393652079,29085.49325872624,34820.080868570236
2012-07-20,32120.856724900448,29221.692059493336,34891.54553822707
2012-07-27,32388.16583329146,29703.44017691105,35231.399257403515
2012-08-03,32328.75739236594,29583.027156078035,35082.92853132278
2012-08-10,32014.178393651735,29402.318323501637,34832.4473738934
2012-08-17,31686.170859052414,28749.596750009863,34369.23920402336
2012-08-24,31142.088364901512,28126.44944227512,34116.90999185986
2012-08-31,29950.569272056386,27234.072093335937,32933.202800959676
2012-09-07,28291.274042066972,25323.17674706179,31177.68035905051
2012-09-14,27141.211247336898,24426.720308837706,29777.519828672204
2012-09-21,27257.639679339183,24489.269531649614,30023.742505299477
2012-09-28,28127.48251627702,25424.907925632408,31012.11966380531
2012-10-05,28393.217275802926,25471.193930407626,31173.51584017808
2012-10-12,27484.658144175603,24663.429860769782,30334.76690766648
2012-10-19,26450.470750263645,23613.202597410833,29203.594534189255
2012-10-26,26732.328581225083,23871.603833909947,29520.998131024357
2012-10-28,27094.115560122867,24297.166507240552,30002.705753358256
2012-11-04,28643.7051503717,25760.982190878065,31423.464707239596
2012-11-11,29138.661101577443,26330.67203922437,32021.990321578756
2012-11-18,28025.425647943714,25087.638917139677,30981.841915158875
2012-11-25,27381.75847197705,24500.575872615518,30109.574300963417
2012-12-02,29991.0127680742,27203.398855294105,32863.65815306077
2012-12-09,35910.86440149101,33136.843395632015,38764.21803764631
2012-12-16,41459.048714309814,38502.622376163294,44400.2538167109
2012-12-23,42233.37471577994,39601.06418700469,45071.25244175039
2012-12-30,37313.74317149168,34467.507001041995,40186.45141639634
2013-01-06,30256.494546164828,27542.333799971995,33212.94274608978
2013-01-13,25800.82270122227,23117.925706701964,28640.711922449096
