ds,yhat,yhat_lower,yhat_upper
2010-02-05,6916.412440750594,5446.179196563003,8430.40360802435
2010-02-12,7166.9430609871115,5684.796076041225,8672.779838853552
2010-02-19,6686.613610428561,5182.197635428288,8146.636544656637
2010-02-26,6229.973685856261,4804.016864665745,7701.019208449342
2010-03-05,5985.091113680508,4445.603311252777,7447.625605568507
2010-03-12,5691.1915622523975,4375.317735365107,7205.438500980839
2010-03-19,5274.353899148818,3757.926420679882,6785.04450977785
2010-03-26,5031.153948525789,3485.899136320996,6496.856624612317
2010-04-02,5180.547644434499,3706.0198886445014,6598.868341164986
2010-04-09,5495.972483685704,3999.287354999997,6944.5371383998945
2010-04-16,5564.774223933926,4015.223906025509,7054.506037729833
2010-04-23,5323.425675877203,3830.154228631643,6724.911967376193
2010-04-30,5134.98029689485,3552.8343653885145,6698.487613806599
2010-05-07,5297.641430027228,3779.3338325033483,6771.98298163807
2010-05-14,5636.035028466917,4158.987605216905,7049.334862102025
2010-05-21,5713.278500927096,4301.144271039813,7141.867275138547
2010-05-28,5383.298207801341,4038.7382596165035,6841.598391758548
2010-06-04,4970.211854945599,3425.2474453337136,6425.430860218133
2010-06-11,4865.99999986263,3324.8732481306433,6384.900525278194
2010-06-18,5087.734187696656,3694.2830916875205,6594.1887110235075
2010-06-25,5345.989496465098,3814.831006934317,6883.493290552033
2010-07-02,5470.858907576963,3939.093039140725,6892.667517496282
2010-07-09,5587.747755460342,4140.160424234216,7017.029763885184
2010-07-16,5827.3094665348935,4299.257149127774,7218.399901028811
2010-07-23,6028.2714705289,4490.484318947226,7458.633291391207
2010-07-30,5906.927249596824,4363.904884790797,7337.575071690751
2010-08-06,5492.98949953036,4047.2862749628416,6884.444475314274
2010-08-13,5202.852868747499,3690.4383708588293,6787.568256370701
2010-08-20,5367.384864511307,3981.9747136739034,6856.881010199041
2010-08-27,5788.329191909414,4261.561952130501,7224.950417125512
2010-09-03,5930.516478474205,4553.011039924993,7450.056794473348
2010-09-10,5557.580569106456,4011.1003637695567,7031.323766425771
2010-09-17,5018.028197999226,3513.7081346475607,6485.463283819196
2010-09-24,4809.971749515646,3385.640016695105,6301.307208978052
2010-10-01,4985.495966714925,3494.1965325410115,6454.291454057194
2010-10-08,5177.172121196665,3772.15371197916,6548.061787127258
2010-10-15,5191.134498019247,3730.2811989157376,6766.042761168778
2010-10-22,5321.627700077683,3792.096589788778,6823.41891433894
2010-10-29,5882.789021928906,4528.32926185535,7338.236202587393
2010-11-05,6573.768410528824,5145.370881859361,8112.648199008091
2010-11-12,6664.657798041719,5370.404839685378,8046.885445048255
2010-11-19,5999.115842722344,4519.069289133318,7408.512835541972
2010-11-26,5587.760851545751,4125.55518991945,7097.203486923505
2010-12-03,6779.170263613611,5348.358517751945,8245.634296150407
2010-12-10,9650.044303358016,8241.757254440423,11071.908381753386
2010-12-17,12407.50756838645,10983.758593612076,13866.61342836549
2010-12-24,12754.116019985224,11312.437451638954,14302.499249443794
2010-12-31,10032.636618791275,8538.793385459958,11459.145881061977
2011-01-07,5979.74701558284,4550.512799835025,7532.665790584824
2011-01-14,3245.897860830905,1849.3724903776576,4742.751673426168
2011-01-21,3145.435206977714,1742.394971211465,4707.62808582941
2011-01-28,4821.158652990726,3288.8666304703943,6265.7847306503
2011-02-04,6425.906257904513,5093.19756069037,7869.211798463708
2011-02-11,6887.176448801785,5477.0516431782535,8391.664337239434
2011-02-18,6479.324928933285,5128.619247235472,8015.217579749992
2011-02-25,5989.8639911344635,4559.070316655599,7404.531721146049
2011-03-04,5727.561034723665,4228.268462757225,7088.973141868884
2011-03-11,5466.095551796966,4003.2024963590966,6922.670590571715
2011-03-18,5062.504442383973,3570.3046155617903,6505.084842930771
2011-03-25,4768.229753370902,3363.595881114607,6254.675494700717
2011-04-01,4858.249706144992,3357.975182796837,6413.566795718627
2011-04-08,5183.862774954872,3689.421692018716,6596.271308587075
2011-04-15,5323.88835044895,3950.832326384464,6811.729314194928
2011-04-22,5126.55470741299,3736.550805727457,6623.219230666065
2011-04-29,4905.488975437039,3411.9778907625405,6475.981114795428
2011-05-06,5012.201828497182,3563.2604677436834,6394.228674825966
2011-05-13,5359.621421594275,3779.0664211251446,6912.370808401265
2011-05-20,5517.362262084496,4122.2940395882615,6944.25612776491
2011-05-27,5255.783731961299,3768.2913517872607,6750.520368158108
2011-06-03,4832.801851734171,3348.3106505716023,6359.927757857915
2011-06-10,4668.458730022247,3146.0457220345484,6042.3117910814735
2011-06-17,4859.203440471251,3462.466937028873,6299.180823171275
2011-06-24,5141.808739941463,3664.370153966365,6638.94047557062
2011-07-01,5298.559895358529,3862.8651716613444,6703.350996812757
2011-07-08,5412.248129342357,3923.651622818909,6936.2537814205825
2011-07-15,5642.916363823826,4101.867729713555,7105.221152966208
2011-07-22,5884.39006128082,4469.16843621399,7371.419851192723
2011-07-29,5842.501878554058,4406.672588671752,7276.255284780845
2011-08-05,5468.382418154862,4056.364381823589,6949.014890080137
2011-08-12,5132.040176806532,3807.0394334064686,6457.4901388525495
2011-08-19,5223.662635186528,3766.4008471812363,6664.1915176893835
2011-08-26,5646.879712576477,4176.617858097241,7122.972674875194
2011-09-02,5883.481448518482,4455.230907421636,7357.655701387276
2011-09-09,5602.550432353331,4178.016729016605,7027.0839362760935
2011-09-16,5061.88231779066,3590.417176179813,6395.46958986524
2011-09-23,4783.9382394709155,3357.399360521281,6239.766006965249
2011-09-30,4922.571212564931,3416.196937302518,6542.567656963291
2011-10-07,5149.261035564189,3680.0804691224016,6734.599774310439
2011-10-14,5195.940544649184,3623.7987646723373,6643.540499132062
2011-10-21,5282.520441919654,3775.2263247034625,6845.652102742943
2011-10-28,5776.692574244029,4279.530116391774,7286.198510416293
2011-11-04,6506.168395495868,5022.170440119085,7982.142927361198
2011-11-11,6756.1673411331285,5333.29765092096,8221.041490712289
2011-11-18,6192.911720269489,4703.817720129124,7693.360436219446
2011-11-25,5634.764819538334,4169.879559706094,7141.355728951333
2011-12-02,6487.828637174945,5055.790717101032,7970.421390558916
2011-12-09,9152.33992988309,7679.814529042813,10669.28454652964
2011-12-16,12122.470793202,10829.814677881765,13642.206151484073
2011-12-23,13025.776006321803,11621.747963956857,14542.3225702057
2011-12-30,10793.211645546578,9382.88166854499,12163.15661950114
2012-01-06,6785.94936334403,5276.841605934913,8315.388374698925
2012-01-13,3665.5910168900914,2179.916061312651,5184.575250035301
2012-01-20,3108.7583609026333,1538.3254252676184,4558.940967931236
2012-01-27,4606.353690562083,3126.4980111685254,5960.204737656002
2012-02-03,6348.4267620136225,4948.409212332639,7915.59140207592
2012-02-10,7033.632302248859,5484.394422942183,8573.053101879332
2012-02-17,6728.068496896188,5249.810783480965,8312.292400041542
2012-02-24,6214.7162117904245,4720.619469554116,7584.117032847654
2012-03-02,5924.762020972555,4396.77701400198,7423.244212062768
2012-03-09,5689.2335207604365,4112.48232416977,7198.797270085851
2012-03-16,5307.155179793492,3812.8306758575272,6797.088230624601
