ds,yhat,yhat_lower,yhat_upper
2010-02-05,11821.155657542819,9893.523744920127,13638.200924942648
2010-02-12,12493.812719062707,10591.963462747872,14252.021985395942
2010-02-19,12651.562414590004,10752.899339396661,14420.732080258444
2010-02-26,12643.466445713866,10863.846800769554,14430.356180577523
2010-03-05,12458.818696857683,10727.7360702448,14308.198137523232
2010-03-12,11991.986386005612,10038.82545377668,13824.999735899723
2010-03-19,11401.608294967573,9552.399447523228,13259.310917889945
2010-03-26,10975.539241279577,9089.645510822922,12903.662983182352
2010-04-02,10745.059053031977,8890.425613329438,12546.738490772768
2010-04-09,10474.031240693266,8654.904970557569,12405.345448555508
2010-04-16,10072.577773525472,8136.858824973732,11834.4394835556
2010-04-23,9818.569675868193,7813.285512946487,11664.891240744664
2010-04-30,9997.173878971318,8304.260522325409,11797.642085653582
2010-05-07,10406.295892408125,8460.170474866765,12230.388538013622
2010-05-14,10451.591203711683,8631.977628580462,12276.908629895814
2010-05-21,9820.217778695911,7923.239569463352,11698.692033359952
2010-05-28,8913.792109593693,7150.622833413875,10732.092350202312
2010-06-04,8444.690118730596,6514.761488918088,10239.177625832892
2010-06-11,8635.686520190297,6781.986396152255,10361.50241900743
2010-06-18,8992.224358138545,7087.9871960150895,10760.73747781272
2010-06-25,8926.589654811773,7059.468896316602,10821.048616634587
2010-07-02,8457.043376446833,6617.911457307017,10303.633216347465
2010-07-09,8128.375231654751,6103.655971163086,9897.478595115985
2010-07-16,8300.703552390463,6493.93872228442,10189.9974299032
2010-07-23,8740.173730332774,6750.838095593747,10613.431080786895
2010-07-30,9009.499051772618,7126.820447343119,10882.64430146012
2010-08-06,9086.189523654364,7322.904881315842,10937.772309824453
2010-08-13,9350.011230363842,7583.860913587909,11232.51703352683
2010-08-20,9959.496849450497,8106.042208578802,11775.25517842394
2010-08-27,10503.791245799484,8556.066924224959,12285.545947392258
2010-09-03,10480.478608995949,8655.43672727064,12373.441523430602
2010-09-10,10013.84176436796,8113.697941239076,11821.618347681593
2010-09-17,9811.594497578277,7956.720332209165,11696.737626573911
2010-09-24,10299.46823838336,8702.421250185344,12096.14998720883
2010-10-01,11005.537656050243,9142.402031113917,12896.867953163957
2010-10-08,11064.892794526277,9250.717454287827,12797.34671429302
2010-10-15,10318.385342793024,8409.619378938045,12168.467769113624
2010-10-22,9634.577372324811,7711.681390992977,11601.45437124713
2010-10-29,9954.559258054602,8107.617660045166,11726.53436158768
2010-11-05,11171.79107307586,9378.726956116587,13049.315547787071
2010-11-12,12257.803312504539,10411.80291944759,14034.918543820784
2010-11-19,12568.102032096853,10808.685056987959,14549.871806105746
2010-11-26,12738.082355358574,10810.303337348565,14575.016300906189
2010-12-03,13946.230574456065,12217.260080742086,15805.08188431138
2010-12-10,16290.005530780305,14571.03309468913,18190.599644415906
2010-12-17,18196.803438789328,16411.48347407376,19895.18089227086
2010-12-24,17755.32817956073,15944.34162116157,19621.882014639283
2010-12-31,14653.809466649918,12784.722067931085,16443.90643210345
2011-01-07,10666.814725055792,8722.070761344281,12429.083051604615
2011-01-14,8140.760907944428,6148.7943099702925,9981.793246963965
2011-01-21,8056.883205963156,6199.633174568888,9827.771050282245
