ds,yhat,yhat_lower,yhat_upper
2010-02-05,1745.7075100366642,1180.3947105586421,2299.398764215032
2010-02-12,1545.741562937224,999.142159418685,2098.0203987828554
2010-02-19,1559.1299508099319,1043.367218146712,2138.70554683784
2010-02-26,1814.275864554104,1256.4585071656034,2374.9683130481185
2010-03-05,2009.7519904930555,1499.1717647808096,2547.4617819659225
2010-03-12,1930.9483347218666,1375.3305601315328,2459.672125505585
2010-03-19,1700.7730207605982,1149.040839500494,2238.0274103882844
2010-03-26,1586.941186607166,1048.0043743414947,2153.8934890468754
2010-04-02,1669.891692864141,1111.4340993754136,2193.040791603643
2010-04-09,1799.4587076431146,1242.9169546614835,2383.4721793939184
2010-04-16,1842.2289680960523,1300.0732224857488,2380.6061953566923
2010-04-23,1851.2678723100826,1320.0161024713445,2385.5879399384467
2010-04-30,1944.4335267603005,1398.4302817960506,2535.6238011670107
2010-05-07,2099.7911006031118,1526.3580586111825,2639.651737794987
2010-05-14,2177.3981799338303,1674.687979724693,2743.812862205451
2010-05-21,2136.496117326207,1651.0328868560578,2733.894228208271
2010-05-28,2124.306711331784,1601.571876289001,2670.91641565335
2010-06-04,2282.099522325781,1701.4195174746935,2828.0948875009726
2010-06-11,2518.998844320566,2005.6753286042976,3105.9315709583984
2010-06-18,2581.8524862417603,2040.1030550680462,3139.182070296645
2010-06-25,2368.998274605926,1802.9135781346426,2890.0519730016717
2010-07-02,2091.7338657332893,1534.7904094381734,2630.8883182675436
2010-07-09,2052.2018434102897,1517.1843621474566,2587.0009454282194
2010-07-16,2291.2859449728494,1758.0049053625582,2818.308505406413
2010-07-23,2540.584779825001,2014.9097097105468,3066.749243896699
2010-07-30,2541.146323268548,2048.712757694718,3119.5787099254853
2010-08-06,2334.457473089479,1796.219817136585,2913.2137345871342
2010-08-13,2173.9253904839256,1590.1765304578323,2705.904249366729
2010-08-20,2192.0418888745357,1618.1961907555071,2725.0509531727503
2010-08-27,2259.612698806675,1717.5794917924754,2760.6826995786328
2010-09-03,2202.944481421533,1681.0662737449293,2750.3946611816327
2010-09-10,2065.677341679291,1519.397638359357,2637.957524917573
2010-09-17,2050.263340196898,1526.479478310627,2593.225057946533
2010-09-24,2218.3081151080314,1658.4599456530086,2778.233575841399
2010-10-01,2371.146330064604,1807.265109116596,2946.3008076173796
2010-10-08,2298.3391623041316,1766.0510297167325,2833.253207766054
2010-10-15,2069.698254428423,1529.17684760806,2578.856670995857
2010-10-22,1954.268574598618,1358.010844100433,2513.621983012252
2010-10-29,2042.1793989214136,1477.7436276336957,2564.4922701636774
2010-11-05,2089.364467608594,1506.633349799069,2623.034784476465
2010-11-12,1865.9714367176325,1320.1569052818215,2436.32175696234
2010-11-19,1608.4818436409914,1061.303995632766,2155.3429801207035
2010-11-26,1928.5823481001173,1384.6809032598533,2478.8256734626375
2010-12-03,3128.5481705738293,2591.818748840571,3678.1921812375667
2010-12-10,4657.597521434828,4129.394832094134,5235.074455778292
2010-12-17,5421.840577656041,4875.031339959421,6004.893316278432
2010-12-24,4756.218054972391,4178.9477853984445,5252.511724959779
2010-12-31,3077.6643956547596,2523.2848765907256,3609.785949062285
2011-01-07,1518.90704309578,977.2288506521662,2042.4180611210913
2011-01-14,908.9677394688665,373.4566478652917,1434.7643088051427
2011-01-21,1143.726798399932,598.7456169840984,1726.9139085640682
2011-01-28,1517.7922601117184,994.2052533199908,2064.4827028899313
2011-02-04,1542.3883498392343,984.0613035788618,2054.857659018291
2011-02-11,1340.2956856724775,792.4940459898789,1919.232838602372
2011-02-18,1300.7819975382586,754.3613180662499,1829.680356964614
2011-02-25,1530.6585910273989,962.9858241806687,2069.7778936359423
2011-03-04,1761.500216293098,1195.6444284951692,2334.069528544219
2011-03-11,1732.9066668474275,1236.8054048502381,2242.4215595125784
2011-03-18,1510.0463198791895,997.9317842638018,2037.070607220935
2011-03-25,1361.95088003613,822.5374758382637,1912.8735584369717
2011-04-01,1417.2845036621607,872.860341662478,1933.8217326146505
2011-04-08,1553.3175537800892,1026.2994172029662,2102.251553709488
2011-04-15,1613.812203634387,1038.4392031860646,2137.7569164896126
2011-04-22,1619.6175453908977,1104.3067210404777,2216.0286099222835
2011-04-29,1694.709698952657,1161.332886317118,2220.9608410639994
2011-05-06,1849.158463115294,1316.5120699362856,2417.5947685267247
2011-05-13,1950.1666148983472,1371.3586888792051,2493.6712105062993
2011-05-20,1924.7468036629887,1394.8408510804377,2452.757543081838
2011-05-27,1893.8541555699667,1368.211137977354,2462.439150724796
2011-06-03,2020.8690121562386,1497.6823772601047,2598.0488093581685
2011-06-10,2262.002748484602,1733.2102766739968,2843.878398426506
2011-06-17,2372.7751470082903,1844.7587251216653,2956.5350418702938
2011-06-24,2202.724006353148,1666.4619743500357,2731.840027645203
2011-07-01,1913.1851325947325,1346.0845402786726,2447.987168075657
2011-07-08,1818.3801306728913,1237.610342650753,2366.471061770617
2011-07-15,2022.204266258478,1515.6805827780945,2583.261962460619
2011-07-22,2295.251169621657,1771.374197813261,2876.4042192580027
2011-07-29,2348.118819411379,1804.7154397243717,2881.6257723205545
2011-08-05,2162.809953941534,1623.602298272313,2720.4890512198444
