ds,yhat,yhat_lower,yhat_upper
2010-02-05,26549.328626268965,23330.835834709105,29521.406614403128
2010-02-12,26357.32341088184,23277.639085614643,29651.19506733198
2010-02-19,25054.066298658145,22055.729621846105,28386.47030171953
2010-02-26,24129.272536474527,20982.176552844867,27083.56874467389
2010-03-05,24196.465904502726,21176.84989793513,27331.655619207042
2010-03-12,24596.61823466605,21637.25698671395,27859.686243515614
2010-03-19,24617.22220885201,21577.933128397373,27674.01293894786
2010-03-26,24517.50210541024,21491.702375592613,27532.672092199664
2010-04-02,25028.005296930394,22186.71961839202,28275.764706949103
2010-04-09,26134.004829925543,23157.19568381466,29061.643450933625
2010-04-16,26888.991164195468,23965.491428108002,29915.086493208393
2010-04-23,26576.07971660321,23493.0897472676,29691.406028915702
2010-04-30,25693.901126781526,22678.07313951898,28819.222382041735
2010-05-07,25425.892272544635,22223.493403151482,28646.40010351618
2010-05-14,26212.553542695114,23355.719292507012,29428.990724672694
2010-05-21,27226.71192688184,24191.814599337595,30380.16960903325
2010-05-28,27420.96487411666,24283.824365982415,30401.21729289215
2010-06-04,26829.943546409166,23796.262097029838,30007.279996754478
2010-06-11,26503.658604486845,23477.18978374485,29549.149768226434
2010-06-18,27183.44384162364,24169.08157681346,30396.174440985338
2010-06-25,28381.45980928006,25154.819666478706,31354.380456247196
2010-07-02,28960.352325618762,25887.255992393322,31841.380924633086
2010-07-09,28427.35159797593,25405.797605119238,31741.791914407077
2010-07-16,27364.14261209306,24020.87551666611,30602.005977992754
2010-07-23,26616.04087863998,23442.145039102114,29790.912521013815
2010-07-30,26400.316295999728,23246.778135071225,29662.681567103922
2010-08-06,26402.026465649193,23459.467588762647,29580.245162180174
2010-08-13,26484.758077343882,23370.615203798054,29554.381788750816
2010-08-20,26875.893293418983,23717.353100330725,29986.234407284002
2010-08-27,27584.5972138843,24602.735634033466,30848.91851549073
2010-09-03,28033.343179055548,24702.156713096807,31127.10443283128
2010-09-10,27643.76025107991,24367.583147986046,30836.93492775033
2010-09-17,26691.224445801225,23551.105373596398,29981.78444977182
2010-09-24,26156.537234330688,23003.668638078347,29299.904764067483
2010-10-01,26545.658307656056,23634.49157321716,29439.584366947918
2010-10-08,27162.81700364956,24231.232182097727,30280.54114448835
2010-10-15,26958.563049291133,24026.834820539763,30133.88901203002
2010-10-22,26054.618246994123,22907.601860054587,29152.41128169716
2010-10-29,25938.180326241538,22836.55578817418,28964.593013323323
2010-11-05,27779.974892566173,24463.22195224669,30907.15915347972
2010-11-12,30757.40004444325,27616.799070687437,33766.95520818713
2010-11-19,32565.178646876455,29364.148563518058,35891.665323851215
2010-11-26,31815.888332238486,28796.31381392059,34825.539683223185
2010-12-03,29636.67050693762,26687.378383114206,32658.989295256444
2010-12-10,28497.142220828035,25462.33230253624,31470.74379464862
2010-12-17,29471.80962387349,26237.309945609202,32487.508524752953
2010-12-24,31059.56318045691,27983.47956672521,34178.502999724646
2010-12-31,30940.934790301093,28140.441085416885,34137.32746519822
2011-01-07,28667.33075664447,25563.943408054412,31777.137041244387
2011-01-14,26190.326931346346,22925.58574222385,29202.252993522172
2011-01-21,25686.089947013454,22627.6530468848,28877.499013648547
2011-01-28,27228.65857141845,23992.132161526235,30390.81474705565
2011-02-04,28901.148766179995,25725.417674373646,31886.45969031167
2011-02-11,29024.178745051217,25787.37876611875,32200.018140551372
2011-02-18,27814.238642994103,24688.814884440013,30790.7024825791
2011-02-25,26739.592907471335,23482.184932766264,29696.379968925678
2011-03-04,26656.877649780465,23577.091946246346,29982.9144485403
2011-03-11,27073.94888040863,23863.55450237327,30251.83419859169
