ds,yhat,yhat_lower,yhat_upper
2010-02-05,14240.922495538289,11965.759523886612,16601.44768889154
2010-02-12,14082.902951392734,11971.630356967507,16342.507433080244
2010-02-19,12596.138292502168,10484.0288880735,14913.37760288717
2010-02-26,11564.172361594865,9339.889658322658,13692.314276034163
2010-03-05,11919.909867129203,9751.565475707363,14319.745415508205
2010-03-12,12785.051443539576,10610.907673701648,15001.645322352177
2010-03-19,12857.72502550451,10712.644835464447,14969.985218022899
2010-03-26,12210.113198044553,10080.615208861753,14454.167002786418
2010-04-02,12118.403583194277,9875.238857419245,14385.939636290766
2010-04-09,13189.441671426042,10987.180672876508,15499.85584331585
2010-04-16,14342.567771570344,12205.068441330544,16584.272717770702
2010-04-23,14144.797042689757,11912.794518471246,16352.378120698679
2010-04-30,12881.63243276095,10723.127223966401,15114.197401532467
2010-05-07,12593.548472669527,10302.91369018857,14877.811105194296
2010-05-14,14742.034653877903,12473.824246056618,16919.89391823145
2010-05-21,18240.69471593683,16082.054143007603,20532.707998598304
2010-05-28,20385.952200326017,17998.509442268398,22632.379488594892
2010-06-04,19813.228457194815,17430.688428147605,21878.645241453734
2010-06-11,18080.393104324463,15711.749434567777,20313.943342316
2010-06-18,17971.22316617419,15730.89305296013,20173.895014611444
2010-06-25,20407.952717759385,18186.495400580367,22754.665633912064
2010-07-02,23457.73311354914,21245.26533501725,25638.247902883977
2010-07-09,24461.424601585502,22336.51693257621,26854.15755754043
2010-07-16,22779.0745556067,20530.23634578762,24835.654820854317
2010-07-23,20155.345667845468,17794.051558548446,22414.05874214613
2010-07-30,18612.21148390986,16466.015114653856,20784.668686736157
2010-08-06,18471.100395251102,16208.502747603463,20785.564377508115
2010-08-13,18553.922589119033,16475.48328591413,20854.50518933847
2010-08-20,17856.52342396596,15632.896737788067,20113.84053335781
2010-08-27,16512.369945510993,14165.623715809435,18492.181309840336
2010-09-03,15180.664005766132,12879.402653242927,17518.78289142735
2010-09-10,14062.387501626921,11833.457064316986,16121.576852058519
2010-09-17,12910.405753711897,10868.812555997112,14979.762575285122
2010-09-24,11764.69204307964,9603.967570543527,14018.489983605465
2010-10-01,11129.567765935648,8939.560557922227,13228.50716060078
2010-10-08,11247.998600221128,9099.8060689785,13388.420342564275
2010-10-15,11562.460287105478,9453.18735379341,13810.42945293312
2010-10-22,11282.07634948034,8958.453673750075,13460.89266604728
2010-10-29,10401.302415233906,7976.315414866894,12611.225475266234
2010-11-05,9761.994668053521,7445.584473926043,11937.46798295882
2010-11-12,9972.82422889987,7677.544964750161,12050.125403305572
2010-11-19,10602.605835921437,8477.196406240415,12875.248378430366
2010-11-26,10798.99481538333,8661.999389373108,12817.70373974772
2010-12-03,10561.243550354053,8367.139491694144,12805.695263844607
2010-12-10,10875.673529505442,8798.943875500763,13054.580519770805
2010-12-17,12321.536516632517,10199.73436439472,14794.200522806126
2010-12-24,13896.303163748076,11647.657889576354,16198.518570550137
2010-12-31,13800.44770993436,11545.521527883946,16057.275500636399
2011-01-07,11530.30500060132,9468.091848432943,13821.481774308619
2011-01-14,8772.564426488965,6665.176740788193,10905.170554323582
2011-01-21,7804.211324464336,5447.106879950939,9984.748789250598
2011-01-28,9092.733821202195,6831.182146563348,11450.67138079632
2011-02-04,10827.898607964886,8637.41869728254,13165.14296737935
2011-02-11,11027.70951945815,8662.096888922997,13177.3553954105
2011-02-18,9671.704153695275,7384.7515458202315,11934.415483532559
2011-02-25,8462.915257293076,6191.563719548733,10552.81051150594
2011-03-04,8614.204035510282,6355.060987479912,10711.14942062813
2011-03-11,9525.227257780803,7319.246007118197,11628.183755686941
2011-03-18,9810.419089519344,7471.0765010371115,11760.893309575813
2011-03-25,9236.155514108705,6908.075849449869,11471.2299434029
2011-04-01,8996.505840050853,6838.6385441679395,11215.60527625814
2011-04-08,9936.085212714395,7699.079098343598,12221.208052505885
2011-04-15,11241.684756532644,8922.095046311075,13469.0474261903
2011-04-22,11372.247836073795,9247.554597431747,13623.149236759824
2011-04-29,10237.132162627324,8090.453367532742,12602.744439144479
2011-05-06,9672.16595134744,7580.154458260414,11972.033669112194
2011-05-13,11443.497385877774,9284.825415835883,13685.688845770472
2011-05-20,14946.750712456596,12758.3928846617,17178.15835730236
2011-05-27,17569.114524210923,15432.692837125804,19920.847892768477
2011-06-03,17522.426707859588,15369.1070399284,19688.04391831176
2011-06-10,15860.147479572082,13671.076139212182,18206.61300963349
2011-06-17,15381.809429011422,13081.138429032104,17632.651231188553
2011-06-24,17511.608944916836,15125.005451703664,19674.08260454009
2011-07-01,20754.39600749025,18668.122454958713,22952.57308470988
2011-07-08,22337.737145764015,20087.458329070745,24575.511120444688
2011-07-15,21142.887485180836,18940.17457391895,23319.946458709073
2011-07-22,18597.774695445787,16217.353876247851,20834.723098536888
2011-07-29,16863.464451553446,14606.926564386988,19028.523978143945
2011-08-05,16620.379403666117,14461.63342526674,18857.449122434467
2011-08-12,16849.700080385308,14605.348563179756,19097.74893636741
