ds,yhat,yhat_lower,yhat_upper
2010-02-05,6238.3750254193155,5582.936902291647,6945.037894612297
2010-02-12,6521.156974112207,5855.811656367614,7187.493894528858
2010-02-19,6612.917779688569,5944.6586686909,7253.3610835345335
2010-02-26,6437.642160402567,5780.811194802904,7034.846164625141
2010-03-05,6149.606457916957,5472.7826009688515,6773.830504830245
2010-03-12,5999.527355072384,5292.626447559059,6681.5244992944445
2010-03-19,6123.901044772749,5480.513566810333,6811.255312646205
2010-03-26,6435.149692035836,5795.485988790729,7091.559414742872
2010-04-02,6696.5668895904855,6091.594841413201,7404.120128938504
2010-04-09,6707.557561912353,6039.231023651654,7326.632094059772
2010-04-16,6441.433343782955,5775.967979815248,7079.479325531107
2010-04-23,6035.641428146035,5413.231161049752,6705.407259370667
2010-04-30,5668.76625605816,4980.5596955029205,6323.492922633646
2010-05-07,5442.988637543982,4821.6802067608605,6138.394333072874
2010-05-14,5357.883479976458,4723.945749814872,6033.162990946336
2010-05-21,5362.230525631653,4728.658447638989,5967.651292034187
2010-05-28,5410.690125180146,4714.409061855178,6033.424405385826
2010-06-04,5479.322645417695,4892.43904621705,6138.855414094838
2010-06-11,5556.201408516926,4875.4251227312725,6217.538054904928
2010-06-18,5641.253754203358,5017.807819998882,6258.468410948853
2010-06-25,5752.295978623946,5103.49329552305,6395.008627233136
2010-07-02,5906.410754980726,5225.0809348395605,6573.7809602402895
2010-07-09,6076.943053984451,5425.358771912917,6758.740321892898
2010-07-16,6179.167961411962,5472.348479303909,6821.949793433542
2010-07-23,6130.101119529881,5474.975645600134,6783.573087235554
2010-07-30,5944.5984196739755,5314.749997503421,6552.637872956194
2010-08-06,5761.449556120414,5101.679140670311,6384.256285753911
2010-08-13,5738.697091961578,5086.92831780223,6420.050023221358
2010-08-20,5894.500508009994,5246.026166450394,6555.401679196875
2010-08-27,6054.625362345875,5342.149291838981,6752.140173335012
2010-09-03,5987.240563815421,5313.655185646518,6629.6018442329405
2010-09-10,5619.716462557258,4978.941104059362,6287.492901685443
2010-09-17,5130.473316533432,4505.5125224052235,5756.916105044786
2010-09-24,4812.826310044794,4156.525860464377,5420.989765717244
2010-10-01,4826.9706725888045,4157.211427401596,5486.9143884446585
2010-10-08,5070.2247734929415,4390.569629174657,5749.731862199822
2010-10-15,5283.424417056055,4596.988954269817,5909.408127739786
2010-10-22,5283.843806626329,4617.595409231154,5918.554652724384
2010-10-29,5102.113692471447,4491.846174910236,5778.547109033529
2010-11-05,4910.994589203387,4251.626225909696,5544.6155610363285
2010-11-12,4844.740658536816,4159.3704278086825,5465.209147961783
2010-11-19,4900.232927900089,4196.789283509476,5545.776373060427
2010-11-26,5001.185712813968,4368.864309553263,5630.465600764443
2010-12-03,5125.110085401665,4435.706641052032,5760.52938273698
2010-12-10,5335.3556840363635,4656.1989975556135,5983.2337091148465
2010-12-17,5679.893796765616,4993.232955655269,6281.129380288841
2010-12-24,6076.872450340927,5427.247033647977,6752.838664541318
2010-12-31,6331.256128500035,5650.2477057715905,7037.2813415099845
2011-01-07,6291.332127621744,5663.442680221457,6995.38095031606
2011-01-14,6000.993023145431,5386.246240493767,6714.314775753431
2011-01-21,5692.261937075776,5021.9562645030865,6340.329476437277
2011-01-28,5607.180154251291,4961.362497734731,6281.014586322617
2011-02-04,5799.684524050544,5201.551612371009,6440.785258241833
2011-02-11,6092.765525638251,5458.822551718981,6754.86719647314
2011-02-18,6231.080690587238,5566.042171352834,6873.48068738644
2011-02-25,6098.0246151009,5493.935747404634,6776.184068473389
2011-03-04,5811.689683482374,5188.428187374166,6467.633823012477
2011-03-11,5621.239373968932,4940.4497089741335,6279.45172273424
2011-03-18,5696.512734288615,5010.617467044753,6336.145058244198
2011-03-25,5989.658424028311,5336.230906007777,6664.152067090531
2011-04-01,6278.222989707225,5628.818879108483,6932.442624801574
2011-04-08,6341.692623907635,5701.533289494185,7049.767068246494
2011-04-15,6118.453565520295,5455.987762344331,6752.598392393383
2011-04-22,5723.778814661337,5117.433960513599,6409.897352739672
2011-04-29,5339.30302038328,4717.975567782083,6015.163034448631
2011-05-06,5085.81367285029,4438.218786843217,5690.836324666988
2011-05-13,4978.799336351864,4348.675666076725,5674.426800967535
2011-05-20,4971.129864323449,4285.314461859424,5630.605631024209
2011-05-27,5013.991380776316,4342.726810903015,5686.006036177111
2011-06-03,5080.9282695981055,4459.2959600310705,5735.456098655667
2011-06-10,5157.599799413374,4505.457998900757,5823.225115840417
2011-06-17,5241.165221061383,4604.5306405086485,5890.098340569
2011-06-24,5346.569468995792,4667.7455485524915,6018.791544737265
2011-07-01,5496.984831016894,4815.624775890019,6206.50248557977
2011-07-08,5673.29716220999,5001.644253594335,6338.186043581641
2011-07-15,5798.997825448716,5137.558108217501,6499.776400571938
2011-07-22,5783.556023072446,5148.127039336508,6424.2998587145385
2011-07-29,5618.998265525363,4949.479012093774,6285.459495974328
2011-08-05,5430.931499014322,4755.025315918287,6088.3584027469315
2011-08-12,5381.185315793577,4745.716972344423,6013.406153382974
2011-08-19,5521.813808954811,4890.23636954601,6211.324880351161
2011-08-26,5708.158265547547,5075.218915791815,6362.140963057302
2011-09-02,5708.074396652562,5099.968274332716,6357.389078246224
2011-09-09,5402.083232938381,4757.542910462871,6062.507735020086
2011-09-16,4927.467670570445,4254.4390180244645,5594.993333589378
2011-09-23,4574.950577072565,3984.3294779126136,5212.775030259808
2011-09-30,4544.188022069596,3930.827256216002,5216.267037828878
2011-10-07,4783.69599347716,4153.685606592186,5455.202088976772
2011-10-14,5040.509694512123,4351.856679364393,5675.014705778753
2011-10-21,5102.801793420273,4483.67912891824,5752.913323697437
2011-10-28,4962.493925067443,4297.03623818614,5596.880142418805
2011-11-04,4783.1279950755215,4119.9505380678165,5504.929547418331
2011-11-11,4714.08329414877,4083.8903404372927,5334.061609863434
2011-11-18,4776.351055486465,4133.026977002151,5414.172972247046
2011-11-25,4896.925648292478,4253.046533373302,5538.901269825836
2011-12-02,5037.087349539702,4365.586683981394,5699.8352560212015
2011-12-09,5250.731966174546,4614.242698768693,5841.276093991434
2011-12-16,5597.441003461676,4899.907186423275,6252.8185798692
2011-12-23,6022.277098215381,5396.448176157505,6659.5811987883635
2011-12-30,6341.710570263843,5667.286332381215,6969.537997998542
2012-01-06,6382.665347286513,5715.576743833086,6992.360632920384
2012-01-13,6148.654008980177,5472.8369042204795,6780.458143508965
2012-01-20,5847.533159644987,5191.782244950485,6491.066013024271
2012-01-27,5736.172750146391,5056.49876202161,6415.6323392363165
2012-02-03,5911.323708463418,5248.633421880069,6546.131616267954
2012-02-10,6230.758463719641,5599.696734541699,6908.173734476054
2012-02-17,6436.461076612626,5759.331492312391,7060.957220149688
2012-02-24,6374.523030429313,5723.184203217758,7033.383245822756
2012-03-02,6123.275328006048,5502.687469194183,6810.30696282048
2012-03-09,5923.098594315195,5281.079976499913,6540.5408145514875
2012-03-16,5972.445234556168,5320.637496466568,6661.186301209655
2012-03-23,6264.709267325664,5641.077453261663,6886.085390769402
2012-03-30,6597.769034833147,5948.709415054988,7219.233310934579
2012-04-06,6736.542381825718,6111.105883550392,7397.659526666624
2012-04-13,6585.024420802891,5910.288553337609,7215.702373761276
2012-04-20,6232.455380489736,5572.60146557386,6892.601041248371
2012-04-27,5859.174891224838,5184.759185533652,6511.266261255779
2012-05-04,5603.158669548913,4942.923705128674,6242.957230686663
2012-05-11,5497.383364392807,4834.491453291972,6111.664820188851
2012-05-18,5500.915911083128,4899.753621188439,6176.201331752017
2012-05-25,5562.177312619271,4931.11705519819,6235.160485700625
2012-06-01,5650.236537057713,4956.06650039322,6309.142206661883
2012-06-08,5749.81796226429,5082.3789975580385,6413.808932114142
2012-06-15,5855.63978149926,5147.51845517473,6522.652541424806
2012-06-22,5979.413371620408,5343.902891490869,6650.78843717781
2012-06-29,6142.860158105964,5481.598823354547,6822.676685888418
2012-07-06,6339.54425752635,5645.267349241443,6983.024931876101
2012-07-13,6502.701312893818,5875.6495502950975,7146.087785527816
