ds,yhat,yhat_lower,yhat_upper
2010-02-05,10621.688597037139,9582.497766271706,11744.809629440628
2010-02-12,10562.870385892144,9506.06096192931,11644.502741926068
2010-02-19,10461.453176954676,9319.896653184282,11510.093636675727
2010-02-26,10597.57584735405,9503.331282225605,11531.793719546191
2010-03-05,10815.99228904122,9811.693722946507,11932.60892564867
2010-03-12,10814.494331014184,9807.883221273089,11902.277931876017
2010-03-19,10545.266713679282,9441.574267704793,11593.118702615811
2010-03-26,10226.052726489997,9187.943144825425,11442.569076879501
2010-04-02,10030.449002387759,9002.327619759099,11070.50262457656
2010-04-09,9908.254252496045,8841.292399229857,10957.12100207323
2010-04-16,9737.871331187882,8706.843792807562,10782.48293087407
2010-04-23,9543.773903940866,8449.02404791484,10593.991425825896
2010-04-30,9461.005879948458,8316.461049741029,10507.209894549698
2010-05-07,9516.444452264906,8490.391527212449,10557.48438213157
2010-05-14,9558.907128169038,8529.18561284804,10628.488001288253
2010-05-21,9452.815597543049,8436.45192614375,10503.913959346672
2010-05-28,9271.678106335654,8196.932354568726,10335.420356763321
2010-06-04,9217.641780658096,8202.39842401548,10302.94488808706
2010-06-11,9364.494302213181,8232.860723834341,10429.53418645719
2010-06-18,9562.695228483968,8450.690240010308,10565.470178735144
2010-06-25,9626.26491522426,8524.607374664734,10692.005765723397
2010-07-02,9543.55088091416,8511.099466931671,10578.450922768845
2010-07-09,9434.767665993802,8412.22083363738,10504.73603395626
2010-07-16,9341.90087075838,8289.244619317313,10448.808081675708
2010-07-23,9173.459115116511,8075.90173440632,10183.13050802571
2010-07-30,8897.445421415348,7820.809423861361,9984.553082236269
2010-08-06,8692.49200833969,7690.245733996359,9734.099301857854
2010-08-13,8783.358678123062,7724.864956756075,9850.97701086884
2010-08-20,9125.069932017663,8122.264736268416,10270.25189873418
2010-08-27,9371.799076903351,8376.41123585716,10434.747397204772
2010-09-03,9249.826728256467,8184.910265600188,10299.979786532364
2010-09-10,8908.468961763672,7805.995913713692,9954.28913436712
2010-09-17,8778.668804569716,7689.525868780717,9786.347634688593
2010-09-24,9058.30998230526,8061.250525813989,10057.524755866018
2010-10-01,9450.672011582825,8333.000236810523,10529.51222282939
2010-10-08,9519.054931327859,8464.710429809647,10513.256420562082
2010-10-15,9251.01837953657,8141.410014603679,10326.620613411082
2010-10-22,9112.20553341625,7979.998058243683,10206.948192315615
2010-10-29,9469.280897071652,8404.17589125175,10534.275735656982
2010-11-05,10079.084652609874,8927.54629571876,11199.354831213868
2010-11-12,10331.863998376584,9274.420193325283,11428.339048340695
2010-11-19,10029.137340980938,9052.759962239721,11151.524922684563
2010-11-26,9749.700800386028,8706.65681149895,10807.721513766854
2010-12-03,10257.827687567504,9176.769706076722,11277.55957471275
2010-12-10,11543.39960850879,10505.602877054534,12578.493700344945
2010-12-17,12613.610302799998,11559.775030831735,13646.362447227011
2010-12-24,12384.180946609678,11377.011039266283,13492.474367922949
2010-12-31,10778.144166120757,9738.004449543165,11803.211436821955
2011-01-07,8859.280768399673,7748.582715918379,9933.732653030575
2011-01-14,7851.739886897107,6821.018776816643,8872.299267827042
2011-01-21,8076.037492022652,6989.214222342081,9105.337481118577
2011-01-28,8855.883142169496,7761.007708057087,9898.112766565288
2011-02-04,9353.410336354618,8296.526249467006,10355.800888664848
2011-02-11,9352.625704454169,8337.249754662756,10370.732118578542
2011-02-18,9226.80214492087,8238.581403778338,10309.144285582963
2011-02-25,9321.715607048085,8268.424402776149,10367.170459030162
2011-03-04,9551.106158816978,8529.320375799929,10525.54170920405
2011-03-11,9604.008780666543,8462.159690945697,10671.984820694439
2011-03-18,9372.20895994765,8339.685799824862,10394.038148712294
2011-03-25,9044.91405126138,8020.698691542729,10093.142436421207
2011-04-01,8828.325189117177,7754.480735161213,9882.173464509387
2011-04-08,8707.012622415985,7724.465356811813,9803.737985566851
2011-04-15,8552.515540445389,7467.056839868959,9677.788877044111
2011-04-22,8356.760308547418,7279.454119438656,9439.984790982722
2011-04-29,8252.261758133835,7161.005777972996,9338.263377075587
2011-05-06,8296.20507596237,7220.20732679996,9340.602727579202
2011-05-13,8360.799353919587,7303.817802469041,9495.839188906539
2011-05-20,8288.501476053467,7213.730260326601,9391.74225515819
2011-05-27,8112.248903396683,7037.461874366259,9122.06483681956
2011-06-03,8031.729151122693,7062.041515725159,9114.054183353155
2011-06-10,8156.750966196769,7162.077771879819,9230.421410946075
2011-06-17,8370.374649056328,7320.937366006658,9378.641872672202
2011-06-24,8473.399385403445,7445.883966671283,9510.065996892032
2011-07-01,8419.879489345756,7362.796252650057,9580.886520956734
2011-07-08,8318.744011874118,7239.724591695954,9416.803807127279
2011-07-15,8238.161242573526,7241.228306753142,9348.932700377747
2011-07-22,8101.327091809072,7032.22463132315,9129.894527487277
2011-07-29,7848.057256822711,6795.2604878527945,8874.040200745889
2011-08-05,7623.704326519992,6526.49611539117,8609.958072546495
2011-08-12,7667.074339949672,6563.85933729247,8648.041278745965
2011-08-19,7996.750486285148,6954.299358201796,9155.361299916236
2011-08-26,8301.885630971648,7263.0893302782215,9388.527802513814
2011-09-02,8263.374466465619,7195.46446175578,9405.758707848041
2011-09-09,7946.467118294551,6925.498100951052,9020.360219610739
2011-09-16,7765.770300815668,6701.118299901989,8831.949458163965
2011-09-23,7995.88581312198,6926.339358688084,9077.864990643497
2011-09-30,8419.238030665449,7361.302118577464,9512.10253745756
2011-10-07,8579.498033547023,7400.1902111841855,9532.300049688778
2011-10-14,8361.816955140242,7381.143087205253,9381.93201960413
2011-10-21,8176.301242994092,7087.3688022951565,9280.367738319479
2011-10-28,8458.930339267401,7427.738419188924,9579.437736900145
2011-11-04,9082.864195667287,8011.391147006107,10092.139327551182
2011-11-11,9451.417591131487,8413.34955932477,10577.164008365246
2011-11-18,9241.137445560073,8211.1775064574,10268.76531308102
2011-11-25,8908.970266100878,7858.265462082191,10032.019663633539
2011-12-02,9261.057027843957,8133.779558784738,10318.295145977409
2011-12-09,10474.57361704534,9439.833918075743,11524.527789643296
2011-12-16,11692.827669437396,10647.495657889263,12785.071256581332
2011-12-23,11755.365521568834,10678.04336416727,12825.797657336127
2011-12-30,10357.499210299778,9296.263533813673,11453.20473758105
2012-01-06,8407.916310206147,7260.169084698957,9460.322777271685
2012-01-13,7195.526735685787,6095.988990373275,8280.74693078801
2012-01-20,7244.201218441327,6212.112279286243,8307.888622881097
2012-01-27,8010.957251204227,6948.107425275915,9041.427742765705
2012-02-03,8613.230955100837,7467.478738665571,9638.888969113992
2012-02-10,8699.883073034865,7731.166929580377,9765.091113997223
2012-02-17,8577.396436879128,7521.086256185617,9686.65509301226
2012-02-24,8640.892933199179,7641.411870444146,9692.2489124318
2012-03-02,8883.201949202008,7799.701473768269,9957.661741748407
2012-03-09,9000.002683358212,7979.902845210476,10003.711614619962
2012-03-16,8825.783051217257,7643.034517109485,9820.896079910473
2012-03-23,8510.830111458601,7518.663753025856,9556.26735632619
2012-03-30,8281.25391704429,7235.482211147487,9350.641780710957
2012-04-06,8164.740485209209,7031.6132985022805,9298.730705758477
2012-04-13,8034.599159415509,6912.1037264842325,9027.8350694698
2012-04-20,7850.791310316699,6754.6649033878375,8950.752421179228
2012-04-27,7730.919918723112,6687.511494350892,8848.427264464754
2012-05-04,7762.872676446395,6723.737227899712,8789.345375093313
2012-05-11,7847.950622848518,6775.4142950319965,8866.825039876432
2012-05-18,7814.653036939862,6794.740218884295,8978.031114691626
2012-05-25,7654.436759147539,6620.437315896969,8757.011886542125
2012-06-01,7550.552014897943,6547.424805051912,8661.351465652118
2012-06-08,7648.62968078835,6603.214421205813,8727.795821812791
2012-06-15,7869.671739536178,6862.088407398942,8882.811957245836
2012-06-22,8009.677842249708,6955.134158410473,8958.698745677937
2012-06-29,7983.871990047082,6901.565806767467,9041.302338300271
2012-07-06,7887.20334765822,6877.88330293867,8957.444719034724
