ds,yhat,yhat_lower,yhat_upper
2010-03-19,47.51208024923595,-7.50805877770571,104.10497573871487
2010-05-07,73.76744438498808,18.00896534520679,131.37015063891846
2010-05-14,75.50185810180037,16.744506699393664,125.5035806466657
2010-05-21,66.97523480225058,11.286505020171978,122.47071846071833
2010-05-28,60.21224342752384,3.034550389675128,115.47110905910962
2010-06-04,65.76422281470572,6.3380738921077455,119.32858019527961
2010-06-11,79.76065126706673,20.21209726521812,135.90815598201326
2010-06-18,88.52093658181062,28.64525548918836,149.73755168897625
2010-06-25,85.03530521781894,29.189101452489258,140.47380613416408
2010-07-02,76.51367054948344,20.978961783590307,130.3018331135121
2010-07-09,73.91434421034097,16.192728935750242,130.6590688383641
2010-07-16,77.58280167720673,22.690641913922327,135.21400293332928
2010-07-23,77.66065284125884,23.410951134750896,133.57929969185912
2010-07-30,68.22500888399449,10.916232796911627,125.12373519635638
2010-08-06,56.2598930724174,1.7896936739021294,115.20162303996517
2010-08-13,53.73823252467622,-1.709125196249455,109.78602110390995
2010-08-20,63.31967748460926,7.717656167076291,119.06790242568549
2010-08-27,75.97640183768074,17.983725696418027,135.78551399374712
2010-09-03,82.49669220820819,23.04100854429611,143.17725669891573
2010-09-10,82.80910389528053,28.781261021021983,138.85513303406827
2010-09-17,81.55161048292861,25.79951969628779,142.82791330890845
2010-09-24,78.36127850192575,17.536556102295634,136.45629235925364
2010-10-01,68.56022054483294,11.859156893042902,126.8677314405932
2010-10-08,53.70787490011197,-2.1628430720507605,106.64653200832731
2010-10-15,44.85350740041082,-10.968673493546717,103.30424330813682
2010-10-22,49.78221132722101,-7.361445494579159,104.98743566565746
2010-10-29,60.102864022010706,1.6053692191259537,114.63074861052402
2010-11-05,59.88477089895349,1.0533966708554163,117.04807467449461
2010-11-12,51.080346301447676,-2.517694267354205,110.56411028439953
2010-11-19,63.269630733809066,9.077394418333288,118.96880439050815
2010-11-26,126.25827496758038,67.04779806782703,177.74092341542598
2010-12-03,228.45484144751288,170.8639776993468,283.19090638890947
2010-12-10,309.9513998106897,253.4217191414731,366.1522301983195
2010-12-17,309.02596653676096,253.75588547558826,363.0296899827452
2010-12-24,221.53654386866896,164.75438393577252,275.3819354061443
2010-12-31,111.39377659900791,54.677325588876016,169.92919625102311
2011-01-07,56.4249865906357,-2.578945872409934,110.60686136338147
2011-01-14,80.80748243133948,25.816882992825498,136.50522493223983
2011-01-21,139.82266187093464,86.50730477611631,196.30429216684007
2011-01-28,168.4247260979249,112.79949832501507,222.6766931726539
2011-02-04,141.27326503126076,87.32882495209635,198.35237371169188
2011-02-11,86.2418308208271,27.3913969319034,145.49535681870412
2011-02-18,47.0730628029649,-7.790328814430079,105.67131317268331
2011-02-25,41.263935911435844,-8.960320164321507,96.37092412191284
2011-03-04,54.28544477132482,-1.2418736332591824,113.71894637632583
2011-03-11,65.19289621037973,10.53029878634573,125.7843401021375
2011-03-18,68.162064081463,13.98313148383688,125.76326307026342
2011-03-25,69.32025971315943,13.523017658881415,127.74544524681028
2011-04-01,71.95534282696435,20.456273345679584,126.50042232836061
2011-04-08,72.6996291427511,14.285949313605908,128.00236946395208
2011-04-15,70.50194852577806,8.54297218389216,128.95585314857814
2011-04-22,71.47980095211307,17.560934008376805,128.9575741163527
2011-04-29,80.73414011597745,20.734731994218585,138.5178620420775
2011-05-06,92.96857579182074,36.13158873081496,151.7144626712568
2011-05-13,96.92334242188626,37.66189754096101,152.3534656717307
2011-05-20,89.5886569763241,30.188832510873446,146.57956245842735
2011-05-27,81.4555220505311,27.43918573221288,137.98253053312732
2011-06-03,84.61968845494255,27.26549231082254,138.03530425151757
2011-06-10,98.02927434660477,40.10269873548119,155.4582407795758
2011-06-17,108.62091057831972,52.764707465634224,163.59110992749393
2011-06-24,107.14087621149389,46.42976837675103,163.1497396135672
2011-07-01,98.57985211155814,40.600686517173095,154.36439450656113
2011-07-08,94.46881212827593,38.44925004906447,149.26596278403693
2011-07-15,97.58065781726961,38.43793160726086,153.87412257800565
2011-07-22,99.03705447194245,41.7753642169034,157.2809649807682
2011-07-29,91.13651250934902,34.22413324969536,152.9805698855311
2011-08-05,78.667165271772,20.965670833650137,130.75795014396542
2011-08-12,73.8468365807586,19.54700429365533,130.45352968747815
2011-08-19,81.68040653273252,26.650819213807367,136.2460144023087
2011-08-26,94.63126914447132,38.05181521800074,153.98124841407406
2011-09-02,102.52423335868171,44.96980019278492,160.09878252431733
2011-09-09,103.58012301180577,47.612144236848025,158.41622845782
2011-09-16,102.3925834880135,45.03247391575524,159.12154386604027
2011-09-23,99.8705793346873,41.14154903055842,154.44833064293908
2011-09-30,91.43673375250336,28.331550129880505,148.56732870932439
2011-10-07,76.84556053161842,19.83806011846296,133.25611654362123
2011-10-14,65.99968203543587,10.46222239948122,119.26587529560447
2011-10-21,68.55853834941789,13.252018855946371,127.61343304565382
2011-10-28,79.15920851203677,22.142202402785124,136.54183941795782
2011-11-04,81.49858485501908,27.89349247103684,135.1736834371989
2011-11-11,72.69124670595761,15.650174426203387,122.08120611723882
